date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_339,Gap_Up_aVWAP_322,Gap_Up_aVWAP_313,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Down_aVWAP_338,Gap_Down_aVWAP_335,Gap_Down_aVWAP_331,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 00:00:00+00:00,9.9622002748,9.9658371905,9.9622002748,9.9658371905,2986,,,,,,,,,,,,,,,,,,,,,,9.906990331696967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055418650314895415,9.96431647075085,-0.038185627741290196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55460559618822,2.4688013829763378,False,True,False,True,False,3.5977330456499246,0,0.8921933148359878,0.910568156049667,False,False,False,False,0.12112539389734513,0.14782428943939493,False,False,False,False,79217,81154.3588020083,False,False,False,False,6364.407179015668,False,False,False,False
2025-03-26 00:00:00+00:00,9.9474560218,9.9474560218,9.9474560218,9.9474560218,9,,,,,,,,,,,,,,,,,,,,,,9.906991198979965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055335979175365174,9.964315634552303,-0.3046772281533618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55462544782587,0.33469065376048235,False,True,False,True,False,1.9356367426600158,0,0.8922004245473387,0.9142232041398938,False,False,False,False,0.0688555963077755,0.10833994287358523,False,False,False,False,79208,81078.03100585111,False,False,False,False,6115.1755249366215,False,False,False,False
2025-03-27 00:00:00+00:00,9.9277970178,9.9867740298,9.9277970178,9.9376265198,4200,,,,,,,,,,,,,,,,,,,,,,9.90739191447184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05528870845362811,9.963936117842788,-0.6536434120739015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.658931701976094,-2.573398883470489,False,True,False,True,False,0.0,0,0.8790393518108585,0.8812187287944921,False,False,False,False,0.05865472305727617,0.0834973329654307,False,False,False,False,75008,80839.99057424911,False,False,False,False,6040.0706023900875,False,False,False,False
2025-03-28 00:00:00+00:00,9.9622002748,9.9622002748,9.9522528479,9.9522528479,2002,,,,,,,,,,,,,,,,,,,,,,9.907633834870188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05524125600510142,9.963847257443577,-0.02981435909828384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61901022661503,-2.573398883470489,False,True,False,True,False,3.3616542269406047,1,0.8784912689902609,0.8948263750733214,False,False,False,False,0.05466676843179554,0.06908205069861312,False,False,False,False,77010,80689.79486545503,False,False,False,False,5881.714892492438,False,False,False,False
2025-03-31 00:00:00+00:00,9.9526468054,9.9526468054,9.9526468054,9.9526468054,11,,,,,,,,,,,,,,,,,,,,,,9.907634996808717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05523926875440676,9.963846522608273,-0.20274919384010243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09119896766617,-2.573398883470489,False,True,False,True,False,2.319547697606531,1,0.8656553930915791,0.8952929185204471,False,False,False,False,0.020386463818260772,0.044734257258436945,False,False,False,False,76999,80545.05781190777,False,False,False,False,5651.4907790613615,False,False,False,False
2025-04-01 00:00:00+00:00,9.9818981498,9.9868226185,9.9818981498,9.9868226185,2025,,,,,,,,,,,,,,,,,,,,,,9.907993990879111,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.055505152829292796,9.963943043441452,0.32348539627967077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16615795848269,-2.573398883470489,False,True,False,True,True,5.218925519231412,1,0.8687033484730091,0.8930877509537948,False,False,False,False,0.13503571468379277,0.08988498597111486,False,False,False,False,79024,80485.40848595061,False,False,False,False,5509.275454392288,False,False,False,False
2025-04-02 00:00:00+00:00,9.9720492123,9.9720492123,9.9671247435,9.9671247435,412,,,,,,,,,,,,,,,,,,,,,,9.908053991199969,#000000,0.0,0.0,0.055661857757332886,9.963942765484882,0.14563737434814633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27691008416302,-7.318676608686019,False,True,False,False,True,4.134325591129354,1,0.8647501290289962,0.8981410503357846,False,False,False,False,0.06402460946345806,0.07695479771728646,False,False,False,False,78612,80411.94148650157,False,False,False,False,5309.382299318081,False,False,False,False
2025-04-03 00:00:00+00:00,10.0065204935,10.0065204935,10.0065204935,10.0065204935,12,,,,,,,,,,,,,,,,,,,,,,9.908056748181162,#000000,0.0,0.0,0.05630083044555076,9.9639443479926,0.7562258881523288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80709859999074,-3.8888647125763285,False,True,False,False,True,7.3986267342938845,1,0.8722300533736428,0.9004171546598532,False,False,False,False,0.22778793708689546,0.15237136740209095,False,False,False,False,78624,80341.82613408976,False,False,False,False,5101.641816991882,False,False,False,False
2025-04-04 00:00:00+00:00,10.0524165422,10.055765181,10.0459162435,10.0459162435,1913,,,,,,,,,,,,,,,,,,,,,,9.908693571614299,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05781312308646661,9.971188539308194,1.4050097720948043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88171370083742,0.8513810137446995,False,False,True,False,True,11.380059170126206,1,0.8771617313345619,0.8956896234197697,False,True,False,False,0.34282776881488775,0.24759956810848935,False,False,False,False,80537,80349.48001118428,False,True,False,False,4976.597039854945,False,False,False,False
2025-04-07 00:00:00+00:00,9.9589501254,9.9589501254,9.9589501254,9.9589501254,3,,,,,,,,,,,,,,,,,,,,,,9.908693921834185,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.057871630988693024,9.971177285964862,-0.2112807321302385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.388234322387554,0.8513810137446995,False,True,True,False,False,1.960976251253424,1,0.8792591177691993,0.9047228778863428,False,False,False,False,-0.11814232642439593,0.06472862084204671,False,False,False,False,80534,80356.71608917705,False,False,False,False,4781.554018684164,False,False,False,False
2025-04-08 00:00:00+00:00,9.8686353686,9.8883332436,9.8686353686,9.8883332436,110,,,,,,,,,,,,,,,,,,,,,,9.908685366098277,#000000,0.0,0.0,0.0583910527121043,9.970406737046527,-1.7429274472633522,0.0,0.0,0.0,0.0,-1.0,9.9589501254,9.8686353686,222.0,47.2467484933533,4.214387416159184,False,True,False,False,False,0.0,1,0.8703898682322367,0.9097626313819779,False,False,False,False,-0.34282825441539394,-0.1390498167866736,False,False,False,False,80424,80359.35467391521,False,False,False,False,4598.3558218730195,False,False,False,False
2025-04-09 00:00:00+00:00,9.851399728,9.8686353686,9.7411901174,9.8193906811,25511,,,,,,,,,,,,,,,,,,,,,9.820408404666665,9.903748006136595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058851502112650965,9.934314448391914,-1.4088802734924608,1.0,9.868635,9.74119,0.0,0.0,0.0,0.0,0.0,42.5790354791948,0.14591832265269034,False,True,False,True,False,0.0,0,0.7945675908803588,0.9313950982768137,True,False,False,False,-0.34282825441539394,-0.24093903560103377,False,False,False,False,54913,79361.45841219304,False,False,False,False,5418.459515132901,False,False,False,False
2025-04-10 00:00:00+00:00,9.8097387224,9.8587864311,9.8097387224,9.8587864311,1210,,,,,,,,,,,,,,,,,,,,,9.820665590411947,9.90354253426288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059920670264308404,9.933864513697568,-2.0715020501281427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18535703144073,-3.675669832987367,False,True,False,True,False,0.0,0,0.8445403458690585,0.9436061291951443,False,False,False,False,-0.2567289918912586,-0.24883401374614617,False,False,False,False,53703,78355.24435681292,False,False,False,False,5253.421887088473,True,False,False,False
2025-04-11 00:00:00+00:00,9.8341640873,9.9080311186,9.8095417436,9.8095417436,3074,,,,,,,,,,,,,,,,,,,,,9.823751805190536,9.903188910918065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060653712399646224,9.93330131926212,-1.6344792105865853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89007368723513,-4.691810560529213,False,True,False,True,False,0.0,0,0.8527371961511664,0.9177824772429237,False,False,False,False,-0.18758839883508013,-0.21821120629061314,False,False,False,False,56777,77509.03869576144,False,False,False,False,5167.954362104612,False,False,False,False
2025-04-14 00:00:00+00:00,9.8390885561,9.8587864311,9.8274668099,9.8538619623,1345,,,,,,,,,,,,,,,,,,,,,9.824530505502628,9.903010038845547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06079208464930229,9.932956707808213,-1.5440850934742545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.358625794546015,-5.218958638150951,False,True,False,True,False,0.0,0,0.8721555108336775,0.9535004278701414,False,False,False,False,-0.23149339848658632,-0.2248523023885997,False,False,False,False,58122,76748.76266847669,False,False,False,False,5018.03458319855,False,False,False,False
2025-04-15 00:00:00+00:00,9.8686353686,9.917880056,9.8587864311,9.8587864311,21722,,,,,,,,,,,,,,,,,,,,,9.848050185600059,9.902055619367346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06049461196519702,9.93196487909022,-1.0468620003158993,0.0,0.0,0.0,0.0,1.0,9.8817344554,9.8587864311,226.0,37.966425188394176,-5.218958638150951,False,True,False,True,False,0.0,0,0.8847478244353139,0.9099592234149477,False,False,False,False,-0.10652454696876444,-0.16568842467868208,False,False,False,False,79844,76870.14452461485,False,False,False,False,5673.092050524097,False,False,False,False
2025-04-16 00:00:00+00:00,9.8817344554,9.8981821811,9.8817344554,9.8883332436,12178,,,,,,,,,,,,,,,,,,,,,9.855383731707304,9.901691038849638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060108811844855545,9.931115942578558,-0.8215349074943284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87114558216945,-5.218958638150951,False,True,False,True,False,0.0,0,0.8921267644994015,0.9150571286462675,False,False,False,False,-0.1021156739817341,-0.1339020493302081,False,False,False,False,92022,77464.33493541427,False,False,False,False,5928.18647991531,False,False,False,False
2025-04-17 00:00:00+00:00,9.8735598373,9.8735598373,9.8587864311,9.8686353686,18639,,,,,,,,,,,,,,,,,,,,9.868635368566666,9.858335455071847,9.900493026373375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059824533486584695,9.928160989678156,-0.9126883102297857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.728402867244625,-5.218958638150951,False,True,False,True,False,0.0,0,0.8833710233711609,0.9252193569665137,False,False,False,False,-0.1671338089894087,-0.15051792915980838,False,False,False,False,73383,77304.28258500587,False,False,False,False,6426.649755212749,False,False,False,False
2025-04-21 00:00:00+00:00,9.8538619623,9.8784843061,9.8538619623,9.8582939842,22419,,,,,,,,,,,,,,,,,,,,9.865050142304428,9.859124457133765,9.898888021323621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06007313693290601,9.924387947920406,-1.1740020451932627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.311595226976635,-5.218958638150951,False,True,False,True,False,0.0,0,0.8821424950612012,0.9233741652228351,False,False,False,False,-0.1671338089894087,-0.15882586907460855,False,False,False,False,50964,76271.33032677034,False,False,False,False,7053.800745204407,False,False,False,False
2025-04-22 00:00:00+00:00,9.8736583267,9.8736583267,9.8736583267,9.8736583267,36,,,,,,,,,,,,,,,,,,,,9.86505768342085,9.85912938693293,9.898886329140742,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059929028280022785,9.924383714605481,-0.8464243349393847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48000885330181,-5.218958638150951,False,True,False,True,True,0.0,0,0.8831835181466567,0.9151708394876529,False,False,False,False,-0.14654682720542223,-0.1526863481400154,False,False,False,False,51000,75280.29776493621,False,False,False,False,6778.592872843449,False,False,False,False
2025-04-23 00:00:00+00:00,9.9031066498,9.9031066498,9.9031066498,9.9031066498,35,,,,,,,,,,,,,,,,,,,,9.865090062370577,9.859143884613045,9.898886604321447,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059988272805670255,9.924383215671623,-0.35467875430499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22521364961813,-5.218958638150951,False,True,False,True,True,0.0,0,0.8847936729325353,0.9163400929749518,False,False,False,False,-0.06657405850460268,-0.10963020332230904,False,False,False,False,51035,74329.5017741544,False,False,False,False,6514.138250379,False,False,False,False
2025-04-24 00:00:00+00:00,9.9326534623,9.9671247435,9.9277289935,9.9277289935,28345,,,,,,,,,,,,,,,,,,,,9.896673859236918,9.876709321013935,9.90107424760309,#000000,0.0,0.0,0.059628367754214304,9.9272219741202,0.09108899646870969,0.0,0.0,0.0,0.0,1.0,9.917880056,9.9031066498,232.0,47.79593248062662,-9.135081868600807,False,True,False,False,True,0.8481487545281112,0,0.88889103294007,0.8970884391038811,False,False,False,False,0.05251502730219725,-0.028557588010055892,False,False,False,False,79380,74527.56052810913,False,False,False,False,7370.250475854333,False,False,False,False
2025-04-25 00:00:00+00:00,9.917880056,9.9277289935,9.917880056,9.9277289935,1283,,,,,,,,,,,,,,,,,,,,9.897117908768665,9.877129316413377,9.901119751833166,#000000,0.0,0.0,0.0592271974386856,9.9272415221461,-0.15806025864706907,0.0,0.0,0.0,0.0,-1.0,9.9277289935,9.917880056,233.0,49.18701588629772,-7.631239641949364,False,True,False,False,True,0.0,0,0.8792226030016186,0.9156054623607585,False,False,False,False,-0.013613304513114315,-0.0210854462615851,False,False,False,False,78097,74667.53854661465,False,False,False,False,7131.534770918869,False,False,False,False
2025-04-28 00:00:00+00:00,9.917880056,9.917880056,9.917880056,9.917880056,5,,,,,,,,,,,,,,,,,,,,9.897119375809396,9.8771308167867,9.901119899784694,#000000,0.0,0.0,0.05874375485374492,9.92724154647961,-0.15936145898263232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11440482341179,-6.5134323925738045,False,True,False,False,True,0.0,0,0.8781999732547613,0.9205572532600116,False,False,False,False,-0.026834756709152273,-0.023960101485368687,False,False,False,False,78097,74802.02723106115,False,False,False,False,6852.0628191181295,False,False,False,False
2025-04-29 00:00:00+00:00,9.9277289935,9.9326657061,9.9277289935,9.9326657061,13297,,,,,,,,,,,,,,,,,,,,9.90222171157649,9.881790037248077,9.901767987488949,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.058047867924515724,9.927716880158538,0.0002086784906224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40129937509618,-5.017437525126368,False,False,True,False,True,0.4754267761810347,0,0.8775134139902047,0.9257680053662976,False,False,False,False,0.006227826865345794,-0.008866137310011447,False,False,False,False,91394,75452.69282984306,False,False,False,False,7104.805453662517,False,False,False,False
2025-04-30 00:00:00+00:00,9.9672226942,9.9721594067,9.922792281,9.9542885072,20789,,,,,,,,,,,,,,,,,,,,9.912499706831298,9.890633400664502,9.90357825116432,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05699318504862412,9.92966281569054,0.6590240302839044,0.0,0.0,0.0,0.0,1.0,9.9474758438,9.9326657061,237.0,54.6457395846373,-1.7198605332053845,False,False,True,False,True,3.5774165011776873,0,0.8767777477499848,0.89618982738165,False,False,False,False,0.05264682673727959,0.021890344713634075,False,False,False,False,112183,76893.0970325943,False,False,False,False,7641.440533911045,False,False,False,False
2025-05-01 00:00:00+00:00,9.9474758438,9.9721594067,9.9474758438,9.9622859816,14068,,,,,,,,,,,,,,,,,,,,9.917610825176753,9.895609639245047,9.904771452199668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05539960122290385,9.930845435187448,0.3001900419036869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20261755747517,-0.9956662892890122,False,False,True,False,True,1.9434010234996002,0,0.8908269627474912,0.9017789945739882,False,False,False,False,0.08593090690472857,0.05391062580918132,False,False,False,False,98115,77725.32852151217,False,False,False,False,7893.462473757671,False,False,False,False
2025-05-02 00:00:00+00:00,9.985982202,9.991906257,9.9524125564,9.9524125564,12395,,,,,,,,,,,,,,,,,,,,9.923194826902137,9.900732839789914,9.906194802102792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05379051799788442,9.932428206144348,0.9956029026855494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67954494569224,1.5632168894579266,True,False,True,False,True,4.846207662950054,0,0.8877697883285288,0.8902086636469706,False,False,False,False,0.11940607497347377,0.08665835039132755,False,False,False,False,110510,79011.00191282544,False,False,False,False,8069.993357139724,False,False,False,False
2025-05-05 00:00:00+00:00,9.9474758438,9.9474758438,9.9474758438,9.9474758438,229,,,,,,,,,,,,,,,,,,,9.9474758438,9.923237098096218,9.900787291656423,9.906209874662222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05288281042943959,9.932439568962378,0.28433199210703747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46558354038637,1.5632168894579266,True,False,True,False,True,1.7350201088583432,0,0.871153910062981,0.8951768745827909,False,False,False,False,0.05264682660271932,0.06965258849702344,False,False,False,False,110281,80237.2763476166,False,False,False,False,7762.503421565618,False,False,False,False
2025-05-06 00:00:00+00:00,9.9968429696,10.0017796822,9.9578429403,9.9578429403,9659,,,,,,,,,,9.9854885307,,,,,,,,,9.984608180244892,9.927495531849432,9.904754190583986,9.907412282986124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05215486327470091,9.93378408443366,1.2090700887126749,0.0,0.0,0.0,0.0,1.0,9.9524125564,9.9474758438,240.0,58.14065845261373,2.2640526461615806,True,False,True,False,True,5.288513898057019,0,0.874546793714662,0.8745156747790427,False,False,False,False,0.1402904914439504,0.10497153997048692,False,False,False,False,119940,81794.24590261202,False,False,False,False,7836.875836406182,False,False,False,False
2025-05-07 00:00:00+00:00,9.957349269,10.0116531074,9.9524125564,9.9622859816,9106,,,,,,,,,,9.979818909888456,,,,,,,,,9.979428967689117,9.930301119241765,9.907674046938059,9.908348217961711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05127007438170527,9.934728294137068,0.44121205470697406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.697743544174635,2.2640526461615806,True,False,True,False,True,2.2306867404042947,0,0.8736594439696297,0.871297390673819,False,False,False,False,0.1463757547831419,0.1256736473768144,False,False,False,False,110834,82933.0597887841,False,False,False,False,7886.645411449077,False,False,False,False
2025-05-08 00:00:00+00:00,9.9524125564,9.9820328319,9.9524125564,9.9721594067,12581,,,,,,,,,,9.972781910870513,,,,,,,,,9.97259837676571,9.932771568223934,9.910688502285682,9.909378671883612,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05053963456836423,9.935619177227261,0.3322813731473089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4330012352304,2.2640526461615806,True,False,True,False,False,1.8573259358484009,0,0.8746397991160235,0.887718275415381,False,False,False,False,0.10598818803076636,0.11583091770379039,False,False,False,False,98253,83533.84175785139,False,False,False,False,8070.7377482549955,False,False,False,False
2025-05-09 00:00:00+00:00,9.957349269,9.957349269,9.957349269,9.957349269,5,,,,,,,,,,9.97277944960263,,,,,,,,,9.972595962404124,9.932772322645627,9.910689525857876,9.909379036102372,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04997129091787644,9.935619461532022,0.4348458298523559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87603778922055,2.2640526461615806,True,False,True,False,False,2.2163689403509643,0,0.8819642518811363,0.8992338228615079,False,False,False,False,0.07926123155241879,0.09754607462810459,False,False,False,False,98258,84111.25972813173,False,False,False,False,7754.434307146957,False,False,False,False
2025-05-12 00:00:00+00:00,9.9527087592,9.9622859816,9.9527087592,9.9622859816,290,,,,,,,,,,9.972624754679858,,,,,,,,,9.972444048668201,9.932813426479811,9.910746976205717,9.90939951391514,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04927773744049573,9.935634984341116,0.3464804949598502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17316686982869,2.2640526461615806,True,False,True,False,False,1.8545038131193259,0,0.8765140673767312,0.9048684724728926,False,False,False,False,0.07966120788732992,0.08860364125771725,False,False,False,False,97968,84654.66130742068,False,False,False,False,7461.711393141193,False,False,False,False
2025-05-13 00:00:00+00:00,9.9771948536,9.9771948536,9.9771948536,9.9771948536,416,,,,,,,,,9.977194853599999,9.972684060327634,,,,,,,,,9.972505262037824,9.93292628107789,9.910867876659257,9.90944229433175,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04898853324545564,9.935677250357061,0.8474963525630824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23136695872394,2.2640526461615806,True,False,True,False,False,3.6547430096580875,0,0.879401924109249,0.8995491574353595,False,False,False,False,0.13313658338022882,0.11087011231897304,False,False,False,False,98384,85193.06674634536,False,False,False,False,7185.408985567029,False,False,False,False
2025-05-14 00:00:00+00:00,9.9474758438,9.9622859816,9.9326657061,9.9524125564,5892,,,,,,,,,9.949435753164806,9.968770207219926,,,,,,,,9.947475843833335,9.968642478967446,9.933432072154332,9.911787567369531,9.909779206877342,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.048854422200221306,9.935874792629495,0.237461639049993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.745618812556714,2.2640526461615806,True,False,True,False,False,1.3281724559655643,0,0.8631077641011629,0.9107764133294308,False,False,False,False,0.05264682673727959,0.08175846952812632,False,False,False,False,92492,85479.29942295926,False,False,False,False,7134.6870645644,False,False,False,False
2025-05-15 00:00:00+00:00,9.9721594067,9.991906257,9.9622859816,9.9622859816,11767,,,,,,,,,9.96637163675677,9.97035133955274,,,,,,,,9.966116669985903,9.970246454408533,9.936159879291061,9.914829120209115,9.910920805084611,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04874358122459988,9.936958851436312,0.7221577565565116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31063220791005,2.2640526461615806,True,False,True,False,False,3.1298914132637137,0,0.8800540205514543,0.8817171371050654,False,False,False,False,0.1328668940393664,0.10731268178374637,False,False,False,False,104259,86215.75826911771,False,False,False,False,7316.3463953657965,False,False,False,False
2025-05-16 00:00:00+00:00,9.9820328319,9.991906257,9.9622859816,9.9622859816,488,,,,,,,,,9.966696831286967,9.97043289662189,,,,,,,,9.966456175680962,9.970328656043375,9.936274215520633,9.914955503338243,9.91096966378711,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.048686270277871854,9.937005775616017,0.9248409464720894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28204349343037,2.2640526461615806,True,False,True,False,False,3.840211621098643,1,0.881256617543299,0.8729436597187967,False,False,False,False,0.1328668940393664,0.12008978791155639,False,False,False,False,104747,86942.4736311131,False,False,False,False,7048.568105351452,False,False,False,False
2025-05-19 00:00:00+00:00,9.9770961193,9.9820328319,9.9647543379,9.9647543379,28220,,,,,,,,,9.971480853129997,9.971942372421784,,,,,,,,9.971429587699939,9.971871137566731,9.941429085454567,9.921078873065941,9.913515576369242,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.048706306309679724,9.939291421423786,0.7761766543299099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.518622264561735,2.2640526461615806,True,False,True,False,False,3.4446509250471955,1,0.8912577714758637,0.8865946469562617,False,False,False,False,0.12276705711137784,0.12142842251146711,False,False,False,False,76527,86534.02368479494,False,False,False,False,7878.820336514141,False,False,False,False
2025-05-20 00:00:00+00:00,10.0116531074,10.0215265325,9.9820328319,9.9820328319,24325,,,,,,,,,9.982971487654819,9.979785267077872,,,,,,,,9.983005481314171,9.979713418159358,9.9480366738966,9.927904487038692,9.916566627754353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049025197593290694,9.942441217331123,1.4117615729579482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76392131895551,3.6831424013045364,True,False,True,False,True,5.920292701977107,1,0.888918812749133,0.8705615168031566,False,False,False,False,0.2009978196030869,0.161213121057277,False,False,False,False,100852,87095.51295205789,False,False,False,False,8523.768558611626,False,False,False,False
2025-05-21 00:00:00+00:00,9.9524125564,9.9524125564,9.9524125564,9.9524125564,1007,,,,,,,,,9.98254476861199,9.979519602252198,,,,,,,9.9524125564,9.982575808998119,9.979449034182904,9.948055401429924,9.92798666042399,9.916616011498359,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04896278745593326,9.942462938972186,0.20320774091485538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87026761202689,3.6831424013045364,True,False,True,False,False,1.3024281845090364,1,0.8896286079286119,0.8765427319537386,False,False,False,False,0.06594236811197912,0.11357774458462806,False,False,False,False,99845,87595.49283629093,False,False,False,False,8228.993321019014,False,False,False,False
2025-05-22 00:00:00+00:00,10.0090860168,10.0116531074,9.9524125564,9.9524125564,18996,,,,,,,,,9.98431816608327,9.98130403001856,,,,,,,9.989105428478426,9.984350839306636,9.981241039356231,9.951267205324644,9.931738122351215,9.918501435554,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049329947476144345,9.944202936920451,1.3152878362768456,0.0,0.0,0.0,0.0,1.0,9.9770961193,9.9524125564,252.0,56.03188704223429,3.6831424013045364,True,False,True,False,False,5.191335880968619,1,0.8939068358202736,0.8496424872179262,False,False,False,False,0.1463757547831419,0.12997674968388498,False,False,False,False,118841,88820.8068427109,False,False,False,False,8651.228877057483,False,False,False,False
2025-05-23 00:00:00+00:00,9.9770961193,10.0215265325,9.9770961193,9.9820328319,4097,,,,,,,,,9.984644697557751,9.98164646333754,,,,,,,9.98958156933276,9.984677391615124,9.981584886417272,9.951911575614597,9.932500295340628,9.918900273748843,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04938153039095947,9.944566649023875,0.6587375891064159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83033394216842,3.6831424013045364,True,False,True,False,False,2.825929232801851,1,0.9119468599157681,0.83520075614261,False,False,False,False,0.19411152391162081,0.1620441367977529,False,False,False,False,114744,89837.40265280067,False,False,False,False,8472.631666192483,False,False,False,False
