date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,aVWAP_OB_bull_791,aVWAP_OB_bull_641,aVWAP_OB_bull_539,aVWAP_OB_bull_450,aVWAP_OB_bull_362,aVWAP_OB_bull_336,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,14.68,14.68,14.535,14.585,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.313224962723915,,0.0,0.0,0.0,0.0,56.51580431382757,2.1930046287486107,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-35792.0,-22720.093842211903,False,False,False,False,6651.366785109902,False,False,False,False
2025-01-30 16:00:00+00:00,14.585,14.88,14.585,14.87,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.435596748705619,,0.0,0.0,0.0,0.0,61.52723396134533,6.800229017914951,True,False,True,False,True,2.4828328206221144,1,,,False,False,False,False,,,False,False,False,False,-32997.0,-22879.42572062722,False,False,False,False,6591.578152782616,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.74,14.83,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.455096409785462,,0.0,0.0,0.0,0.0,64.01161750452862,9.01597663239744,True,False,True,False,True,1.7683592919578572,0,,,False,False,False,False,,,False,False,False,False,-38977.0,-23129.000515656255,False,False,False,False,6582.096320956528,False,False,False,False
2025-01-30 18:00:00+00:00,14.83,14.86,14.76,14.785,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.464001417938427,,0.0,0.0,0.0,0.0,64.66815437532931,9.634758456634792,True,False,True,False,True,0.9642476680461094,0,,,False,False,False,False,,,False,False,False,False,-43522.0,-23445.171050297242,False,False,False,False,6550.513432259528,False,False,False,False
2025-01-30 19:00:00+00:00,14.785,14.79,14.52,14.525,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.459676389068152,,0.0,0.0,0.0,0.0,60.25975498276444,9.634758456634792,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45616.0,-23788.904832463173,False,False,False,False,6481.420200751628,False,False,False,False
2025-01-30 20:00:00+00:00,14.525,14.56,14.225,14.33,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.437415311375398,,0.0,0.0,0.0,0.0,54.632640648037494,10.449279895151712,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49887.0,-24193.526462967617,False,False,False,False,6447.15012011982,False,False,False,False
2025-01-31 15:00:00+00:00,14.13,14.515,14.13,14.345,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.419445415432069,,0.0,0.0,0.0,0.0,51.13385339241497,7.400234432717561,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45316.0,-24521.006672844087,False,False,False,False,6418.062521358272,False,False,False,False
2025-01-31 16:00:00+00:00,14.345,14.49,14.33,14.46,7350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.409531227489964,,0.0,0.0,0.0,0.0,50.728547140983906,7.072638312458061,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37966.0,-24729.45618179224,False,False,False,False,6432.511164437988,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.705,14.44,14.65,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.415845573949898,,0.0,0.0,0.0,0.0,53.15162397218735,7.072638312458061,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31682.0,-24837.247558818715,False,False,False,False,6430.2086657645295,False,False,False,False
2025-01-31 18:00:00+00:00,14.65,14.76,14.58,14.675,10630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.432095209614749,,0.0,0.0,0.0,0.0,55.09356702188445,7.072638312458061,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21052.0,-24778.56155015486,False,False,False,False,6495.321709706164,False,False,False,False
2025-01-31 19:00:00+00:00,14.675,14.74,14.57,14.71,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.43532518520001,,0.0,0.0,0.0,0.0,56.87272917024454,7.072638312458061,True,False,True,False,True,0.09024545306914789,0,,,False,False,False,False,,,False,False,False,False,-18663.0,-24683.746642400518,False,False,False,False,6431.6578072301,False,False,False,False
2025-01-31 20:00:00+00:00,14.71,14.71,14.56,14.625,11979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.446042695559255,,0.0,0.0,0.0,0.0,56.28083292466694,7.072638312458061,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30642.0,-24776.12266344857,False,False,False,False,6517.663112544362,False,False,False,False
2025-02-03 15:00:00+00:00,14.32,14.45,13.985,14.405,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.407443129146676,,0.0,0.0,0.0,0.0,52.131161986760006,7.072638312458061,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34661.0,-24929.376575643164,False,False,False,False,6478.924149559178,False,False,False,False
2025-02-03 16:00:00+00:00,14.375,14.5,14.33,14.41,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.417745095766213,,0.0,0.0,0.0,0.0,49.46208261881293,5.501586552539855,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31421.0,-25030.021900051797,False,False,False,False,6428.708271271439,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.485,14.35,14.42,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4824451796332412,14.421461745902471,-0.0030298694321757138,0.0,0.0,0.0,0.0,47.89811424239378,3.8746802473151476,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27821.0,-25073.292878345565,False,False,False,False,6384.8523290811845,False,False,False,False
2025-02-03 18:00:00+00:00,14.43,14.615,14.415,14.59,7413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47713321840771794,14.43742810164606,0.3197679232292845,0.0,0.0,0.0,0.0,50.190080713504344,3.8746802473151476,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20408.0,-25000.96275620067,False,False,False,False,6400.792603048918,False,False,False,False
2025-02-03 19:00:00+00:00,14.59,14.685,14.52,14.57,16156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4723978320353625,14.45948261287857,0.23394981862058317,0.0,0.0,0.0,0.0,51.290602546719064,3.8746802473151476,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-36564.0,-25180.234651453375,False,False,False,False,6552.036128583043,False,False,False,False
2025-02-03 20:00:00+00:00,14.56,14.56,14.335,14.48,18693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689309098344841,14.453683982718877,0.05611917817576211,0.0,0.0,0.0,0.0,50.13488899320939,3.8746802473151476,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-55257.0,-25646.541090965722,False,False,False,False,6740.268126589507,False,False,False,False
2025-02-04 15:00:00+00:00,15.15,15.235,14.71,14.72,19300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657740820349436,14.566700096816918,0.3291293120332566,0.0,0.0,0.0,0.0,53.55962152837584,3.8746802473151476,True,False,True,False,True,0.6864119915563123,1,,,False,False,False,False,,,False,False,False,False,-35957.0,-25806.39316707478,False,False,False,False,6934.992651758662,False,False,False,False
2025-02-04 16:00:00+00:00,14.72,14.95,14.67,14.805,16381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46260669575240027,14.579965719612682,0.4864483857530723,0.0,0.0,0.0,0.0,56.99990248396387,1.356930280837517,True,False,True,False,True,2.0562974561871563,1,,,False,False,False,False,,,False,False,False,False,-19576.0,-25709.797924174396,False,False,False,False,7081.442378087985,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,14.94,14.615,14.78,9279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4614907981279319,14.585525846586721,0.42140418444349365,0.0,0.0,0.0,0.0,58.69307069344511,3.0354725423129025,True,False,True,False,True,1.632339180750666,1,,,False,False,False,False,,,False,False,False,False,-28855.0,-25758.560747055413,False,False,False,False,7115.513038892822,False,False,False,False
2025-02-04 18:00:00+00:00,14.775,14.99,14.7,14.96,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4595205786057475,14.591314514945855,0.8023263858449844,0.0,0.0,0.0,0.0,62.171850968575654,6.383318109251945,True,False,True,False,True,4.48280873087624,1,,,False,False,False,False,,,False,False,False,False,-24724.0,-25742.521045550675,False,False,False,False,7069.2415189099875,False,False,False,False
2025-02-04 19:00:00+00:00,14.97,15.09,14.95,14.99,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45997127799089305,14.614562384608684,0.8162196931756023,0.0,0.0,0.0,0.0,64.8376613109443,8.930290518514106,True,False,True,False,True,4.945689640090432,0,,,False,False,False,False,,,False,False,False,False,-13664.0,-25555.257153371593,False,False,False,False,7131.11374342301,False,False,False,True
2025-02-04 20:00:00+00:00,14.975,15.19,14.92,14.92,30374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4591529314013069,14.662573478247289,0.5606552940151353,0.0,0.0,0.0,0.0,64.7147008850659,8.955272604556917,True,False,True,False,True,3.7154632784720327,0,,,False,False,False,False,,,False,False,False,False,-44038.0,-25841.811306032498,False,False,False,False,7491.468569106375,False,False,False,False
2025-02-05 15:00:00+00:00,14.695,14.81,14.55,14.61,12889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45634725792954933,14.657064100144062,-0.10313220760346571,0.0,0.0,0.0,0.0,58.44098701527699,14.502726343914915,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56927.0,-26323.752216016488,False,False,False,False,7575.151226949686,False,False,False,False
2025-02-05 16:00:00+00:00,14.595,14.64,14.545,14.6,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45317704314366064,14.65357737652288,-0.11822614877227273,0.0,0.0,0.0,0.0,54.100208396269025,10.54703508446476,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62481.0,-26884.329701039485,False,False,False,False,7543.815549012482,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.74,14.6,14.63,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45042454448028146,14.652863716164006,-0.050760369176565664,0.0,0.0,0.0,0.0,51.82032424617883,8.483722191972753,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60172.0,-27400.417612651276,False,False,False,False,7462.65561802004,False,False,False,False
2025-02-05 18:00:00+00:00,14.63,14.695,14.51,14.555,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.447534205245659,14.650571901000298,-0.21355217071695556,0.0,0.0,0.0,0.0,48.93483045771043,5.758847469382282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64005.0,-27967.930517881487,False,False,False,False,7406.381887508101,False,False,False,False
2025-02-05 19:00:00+00:00,14.555,14.825,14.555,14.61,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44458402462858887,14.648745095450073,-0.08714909511748956,0.0,0.0,0.0,0.0,48.27560231789378,4.995377665242287,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-55756.0,-28398.75330054999,False,False,False,False,7419.445734213401,False,False,False,False
2025-02-05 20:00:00+00:00,14.61,14.8,14.58,14.765,18025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44218283283915083,14.649298542626731,0.2616597678168055,0.0,0.0,0.0,0.0,50.92400081072459,4.995377665242287,False,True,False,False,False,1.2201032725635557,1,,,False,False,False,False,,,False,False,False,False,-37731.0,-28543.439295890297,False,False,False,False,7583.872932132573,False,False,False,False
2025-02-06 15:00:00+00:00,14.64,14.75,14.61,14.665,7012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4392414837889061,14.64858497956326,0.03737128901200886,0.0,0.0,0.0,0.0,50.58135435111728,4.995377665242287,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-44743.0,-28794.595275798973,False,False,False,False,7575.006685122765,False,False,False,False
2025-02-06 16:00:00+00:00,14.665,14.735,14.64,14.675,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4362709299555989,14.648277663752339,0.06125170029179279,0.0,0.0,0.0,0.0,50.56165420729363,4.995377665242287,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-39395.0,-28958.942635864103,False,False,False,False,7540.479449694505,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.675,14.765,6301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43373301041576606,14.649652126262481,0.26594211408292356,0.0,0.0,0.0,0.0,52.401082544048904,4.995377665242287,False,True,True,False,True,1.2295619713989083,0,,,False,False,False,False,,,False,False,False,False,-33094.0,-29023.05205236233,False,False,False,False,7521.2627140403265,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.77,14.63,14.69,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42209592863823236,14.649654198392193,0.09558443678424001,0.0,0.0,0.0,0.0,51.84638884058505,4.995377665242287,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38016.0,-29162.47760193811,False,False,False,False,7480.964067311019,False,False,False,False
2025-02-06 19:00:00+00:00,14.69,14.7,14.5,14.51,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40929432789478726,14.64832173024478,-0.3379517399037509,0.0,0.0,0.0,0.0,48.01622621305714,3.180309590432614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41120.0,-29347.865546094108,False,False,False,False,7413.104159290693,False,False,False,False
2025-02-06 20:00:00+00:00,14.515,14.555,14.28,14.355,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.394015479642865,14.63678348724884,-0.7151584184059152,0.0,0.0,0.0,0.0,43.23751616678364,-1.371434097093612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53090.0,-29715.9606539066,False,False,False,False,7483.753707208666,False,False,False,False
2025-02-07 15:00:00+00:00,13.98,14.15,13.9,14.105,10737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837878073637564,14.615756312040068,-1.3308299592643635,0.0,0.0,0.0,0.0,37.45984896477476,-6.641718098748271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63827.0,-30244.813977101843,False,False,False,False,7534.191634228687,False,False,False,False
2025-02-07 16:00:00+00:00,14.105,14.195,13.955,13.965,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767327295969229,14.606650334543216,-1.703197742414726,0.0,0.0,0.0,0.0,32.51164337334242,-11.00631520026974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68656.0,-30840.336241022742,False,False,False,False,7492.250678659249,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.05,13.82,13.89,8771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36853652623745425,14.587809174450006,-1.893460009443937,0.0,0.0,0.0,0.0,28.67696087907261,-14.34330166862513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77427.0,-31562.610097751072,False,False,False,False,7512.076249532749,True,False,False,False
2025-02-07 18:00:00+00:00,13.89,13.95,13.885,13.89,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36291642747791386,14.582369063515563,-1.9077920179231833,0.0,0.0,0.0,0.0,26.120505882892736,-16.60477520669388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77427.0,-32273.68591018904,False,False,False,False,7435.827005353946,True,False,False,False
2025-02-07 19:00:00+00:00,13.885,14.02,13.57,14.005,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519956362342103,14.463222721308734,-1.3017852329391986,0.0,0.0,0.0,0.0,27.6082435662519,-16.60477520669388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68339.0,-32832.838066620214,False,False,False,False,7461.442090542257,False,False,False,False
2025-02-07 20:00:00+00:00,14.005,14.22,14.005,14.08,28766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443477579110643,14.457596672022616,-1.0965562090871486,0.0,0.0,0.0,0.0,30.490037220343357,-16.60477520669388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39573.0,-32937.336701246255,False,False,False,False,7791.7453139447025,False,False,False,False
2025-02-10 15:00:00+00:00,13.815,13.96,13.76,13.945,11633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3481016989225869,14.43575266633548,-1.4097968147079238,0.0,0.0,0.0,0.0,30.69611458284338,-16.60477520669388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51206.0,-33220.571791149414,False,False,False,False,7851.299650162614,False,False,False,False
2025-02-10 16:00:00+00:00,13.945,14.17,13.94,14.16,10427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34679482211914175,14.42829477254412,-0.7736412294297385,0.0,0.0,0.0,0.0,35.48904605165882,-21.63135538740524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40779.0,-33337.75672461997,False,False,False,False,7891.232988919783,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.44,14.135,14.355,24275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456071560403587,14.430662316602778,-0.2189257811373028,0.0,0.0,0.0,0.0,41.822432848316886,-15.666419619773215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16504.0,-33076.76824826927,False,False,False,False,8145.244880564437,False,False,False,False
2025-02-10 18:00:00+00:00,14.355,14.48,14.21,14.42,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3453691327229988,14.432394153570778,-0.03588668585712477,0.0,0.0,0.0,0.0,46.96088443190661,-10.978067754395525,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5566.0,-32650.24470953641,False,False,False,False,8188.543409547934,False,False,False,False
2025-02-10 19:00:00+00:00,14.42,14.545,14.385,14.41,16034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34526751607652895,14.43751346660511,-0.07968738825407115,0.0,0.0,0.0,0.0,50.18914985412057,-8.043134606606571,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21600.0,-32478.923086132745,False,False,False,False,8310.178395446415,False,False,False,False
2025-02-10 20:00:00+00:00,14.41,14.475,14.36,14.435,30234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3450733307626107,14.44155097901725,-0.01898430980676651,0.0,0.0,0.0,0.0,52.74989607871444,-5.596904281675016,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8634.0,-31841.513425882626,False,False,False,False,8650.082606369728,False,False,False,False
2025-02-11 15:00:00+00:00,14.5,14.625,14.49,14.605,17790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454260719331557,14.449694173169318,0.44960655679961536,0.0,0.0,0.0,0.0,56.9541744537249,-1.5524719055338991,True,False,True,False,True,0.5796146436958267,0,,,False,False,False,False,,,False,False,False,False,26424.0,-30938.172132458087,False,False,False,False,8791.786752007407,False,False,False,False
2025-02-11 16:00:00+00:00,14.605,14.8,14.53,14.685,17234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34695538046848984,14.460476441927867,0.6471251656883439,0.0,0.0,0.0,0.0,60.75042962174267,2.1021221607760623,True,False,True,False,True,1.7999835003527878,0,,,False,False,False,False,,,False,False,False,False,43658.0,-29781.64233195486,False,False,False,False,8922.673779108067,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,14.89,14.65,14.715,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34903938960451736,14.466817193986575,0.7110452671104853,0.0,0.0,0.0,0.0,63.65088290578916,4.967799309763571,True,False,True,False,True,2.256439529222103,0,,,False,False,False,False,,,False,False,False,False,52057.0,-28512.826171769513,False,False,False,False,8914.554805788563,False,False,False,False
2025-02-11 18:00:00+00:00,14.715,14.94,14.71,14.9,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.345809834217363,14.474418978128663,1.2306793496330521,0.0,0.0,0.0,0.0,67.57518563753699,8.824738385739892,True,False,True,False,True,5.003014777605525,0,,,False,False,False,False,,,False,False,False,False,60147.0,-27138.255223369986,False,False,False,False,8901.77101034998,False,False,False,False
2025-02-11 19:00:00+00:00,14.915,14.965,14.84,14.85,7928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3322118476389883,14.482118345931783,1.107370663276256,0.0,0.0,0.0,0.0,68.78081521584551,10.216710156595681,True,False,True,False,True,4.178541384027476,0,,,False,False,False,False,,,False,False,False,False,52219.0,-25907.910181147196,False,False,False,False,8886.673785383313,False,False,False,False
2025-02-11 20:00:00+00:00,14.86,15.135,14.85,14.89,45036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3255587712126832,14.526356676839969,1.1169821098829142,0.0,0.0,0.0,0.0,70.04614867842412,11.817333478516673,True,False,True,False,True,4.7693689830150205,0,,,False,False,False,False,,,False,False,False,False,97255.0,-23998.407697718558,False,False,False,False,9447.12845537737,False,False,False,False
2025-02-12 15:00:00+00:00,15.415,15.42,15.145,15.245,6362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32955023950887824,14.535718699573474,2.1522706264257376,0.0,0.0,0.0,0.0,73.8540790220371,15.788208905743772,True,False,True,False,True,9.702627760929655,0,,,False,False,False,False,,,False,False,False,False,103617.0,-22019.87424504075,False,False,False,False,9399.29700645679,False,False,False,False
