date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,4.395,4.395,4.34,4.34,143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,143.0,False,False,False,False
2023-11-28 17:00:00+00:00,4.34,4.34,4.315,4.315,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-3.193798449612403,False,False,False,False,143.97674418604652,False,False,False,False
2023-11-29 17:00:00+00:00,4.31,4.31,4.25,4.26,443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-649.0,-13.206297698455622,False,False,False,False,148.6127636560303,False,False,False,False
2023-11-30 17:00:00+00:00,4.25,4.25,4.16,4.16,817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-35.73023106747181,False,False,False,False,158.9753564675647,False,False,False,False
2023-12-01 17:00:00+00:00,4.345,4.37,4.315,4.355,506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.84582496470263,-33.03875753176763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-960.0,-50.05999492689085,False,False,False,False,164.35558349907532,False,False,False,False
2023-12-04 17:00:00+00:00,4.455,4.51,4.455,4.5,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.06155867031073,-18.675346694602503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-60.44666167221037,False,False,False,False,165.52836515025245,False,False,False,False
2023-12-05 17:00:00+00:00,4.48,4.49,4.4,4.42,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.63387003339983,-13.496276889029282,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-88.81182970830012,False,False,False,False,181.10156879133382,False,False,False,False
2023-12-06 17:00:00+00:00,4.405,4.485,4.39,4.42,773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.68207760879257,-10.19935879108882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-116.73722769731873,False,False,False,False,190.27828865503406,False,False,False,False
2023-12-07 17:00:00+00:00,4.4,4.55,4.4,4.55,2290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.54749207509238,-4.78605358099319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,-108.7257978105386,False,False,False,False,222.83211363712655,False,False,False,False
2023-12-08 17:00:00+00:00,4.61,4.61,4.58,4.58,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.75962393276538,-0.6111430068147428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404.0,-100.77656063518141,False,False,False,False,219.43936768926412,False,False,False,False
2023-12-11 17:00:00+00:00,4.54,4.54,4.395,4.395,1463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.095791820564806,-0.6111430068147428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-115.63273798967472,False,False,False,False,238.71937749253135,False,False,False,False
2023-12-12 17:00:00+00:00,4.33,4.33,4.26,4.275,1385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.66683831952389,-0.6111430068147428,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-151.7314552301449,False,False,False,False,256.49117008954636,False,False,False,False
2023-12-13 17:00:00+00:00,4.31,4.57,4.31,4.39,6743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.25445047373866,-0.6111430068147428,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4299.0,-82.72786677696436,False,False,False,False,357.0571984602511,False,False,False,False
2023-12-14 17:00:00+00:00,4.6,4.6,4.515,4.515,1287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.7191266583193,-0.6111430068147428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5586.0,5.1593869715157155,False,False,False,False,371.47491631358054,False,False,False,False
2023-12-15 17:00:00+00:00,4.59,4.74,4.59,4.74,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.82688306489164,-0.6111430068147428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5621.0,92.22668329753873,False,False,False,False,366.2582509443777,False,False,False,False
2023-12-18 17:00:00+00:00,4.76,4.79,4.725,4.79,5957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.842161628280614,1.3706907712907892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11578.0,270.3006882076544,False,False,False,False,452.93641759640286,False,False,False,False
2023-12-19 17:00:00+00:00,4.84,4.84,4.65,4.65,3915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.81001672844468,1.3706907712907892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7663.0,384.91618141373726,False,False,False,False,506.6118219747532,False,False,False,False
2023-12-20 17:00:00+00:00,4.84,4.84,4.71,4.71,633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.06614511503008,1.7879133143928456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8296.0,507.5686437174003,False,False,False,False,508.5713286108035,False,False,False,False
2023-12-21 17:00:00+00:00,4.75,4.75,4.73,4.745,886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.787513246488764,3.307949676504194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9182.0,642.0559515667429,False,False,False,False,514.4229359191631,False,False,False,False
2023-12-22 17:00:00+00:00,4.74,4.805,4.73,4.73,971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.8222599856988,4.229551952210315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8211.0,759.4039213098943,False,False,False,False,521.5016500909591,False,False,False,False
2023-12-25 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.84542447850549,5.161695860433369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8211.0,874.9325426849347,False,False,False,False,513.416353190324,False,False,False,False
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.31104648965399,9.169851641056376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9482.0,1008.3754489998969,False,False,False,False,525.161836086598,False,False,False,False
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.878333333333333,,0.0,0.0,0.0,0.0,65.31044805786247,9.169851641056376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9151.0,1134.6176901006736,False,False,False,False,522.1515750619996,False,False,False,False
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.855414814814814,,0.0,0.0,0.0,0.0,62.65496294612131,9.169851641056376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9032.0,1257.0577259130662,False,False,False,False,515.9011630455344,False,False,False,False
