date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,aVWAP_OB_bear_411,aVWAP_OB_bear_310,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,41.48,41.86,41.36,41.455,3061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.84006592119736,5.256338039718898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10027.0,650.9339367075381,False,False,False,False,1791.3433211885347,False,False,False,False
2023-12-22 17:00:00+00:00,41.6,41.685,41.235,41.45,2992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.30924771850376,7.190858160697644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7035.0,749.911705130677,False,False,False,False,1809.9581534181696,False,False,False,False
2023-12-25 17:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.28870225004134,8.734919348544025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7035.0,847.354934508496,False,False,False,False,1781.8967866985079,False,False,False,False
2023-12-26 17:00:00+00:00,42.23,42.56,42.125,42.53,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.1673719210926,12.929221628587676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8068.0,959.3029200199921,False,False,False,False,1770.2859838039574,False,False,False,False
2023-12-27 17:00:00+00:00,42.58,42.81,42.48,42.81,1338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.34371966503628,16.31946547959231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9406.0,1090.2594638956512,False,False,False,False,1763.5838755279271,False,False,False,False
2023-12-28 17:00:00+00:00,42.66,43.06,42.66,43.03,1634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.90634910416884,19.083695650748396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11040.0,1244.5190070910674,False,False,False,False,1761.5748231941607,False,False,False,False
2023-12-29 17:00:00+00:00,43.33,43.67,43.0,43.555,5232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40833333333333,,0.0,0.0,0.0,0.0,79.55278620286263,21.907419646204687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16272.0,1477.5032085315158,False,False,False,False,1815.3798646950263,False,False,False,False
2024-01-01 17:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40833333333333,,0.0,0.0,0.0,0.0,81.31707760199183,23.914560181615272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16272.0,1706.8752518100969,False,False,False,False,1787.2344404361886,False,False,False,False
2024-01-02 17:00:00+00:00,41.47,41.47,40.29,40.74,1701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.77656137314294,,0.0,0.0,0.0,0.0,67.9218929435477,26.212404685733517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14571.0,1906.3190463556768,False,False,False,False,1785.8974723674103,False,False,False,False
2024-01-03 17:00:00+00:00,40.94,41.19,39.965,39.965,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.740269095085736,,0.0,0.0,0.0,0.0,57.10498511740431,16.71388353847496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9315.0,2021.1823169548136,False,False,False,False,1839.6975115555124,False,False,False,False
2024-01-04 17:00:00+00:00,40.22,40.6,38.99,39.3,10392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76910234267748,,0.0,0.0,0.0,0.0,48.507195285886176,9.435284227752106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1077.0,1973.148482583421,False,False,False,False,1972.2913485856593,False,False,False,False
2024-01-05 17:00:00+00:00,41.595,42.065,40.44,40.525,13672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.85995145229361,,0.0,0.0,0.0,0.0,47.25167351973904,8.71247301385403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12595.0,2137.8283510704996,False,False,False,False,2153.6821803905327,False,False,False,False
2024-01-08 17:00:00+00:00,38.89,40.21,38.44,39.1,6073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93947656286916,,0.0,0.0,0.0,0.0,43.376336733544136,5.107172679953408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6522.0,2205.800004542275,False,False,False,False,2214.446797748819,False,False,False,False
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87722871938605,,0.0,0.0,0.0,0.0,41.36388366168809,2.999554806894942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9180.0,2313.927136254798,False,False,False,False,2221.3235915821706,False,False,False,False
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.95150504131709,,0.0,0.0,0.0,0.0,42.48805692074497,2.999554806894942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11840.0,2461.6181884058865,False,False,False,False,2228.1247762088037,False,False,False,False
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.10115310312563,,0.0,0.0,0.0,0.0,46.71152988458387,2.999554806894942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14065.0,2641.515580833702,False,False,False,False,2228.0763300660315,False,False,False,False
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.165293563730906,,0.0,0.0,0.0,0.0,48.98630840113918,2.999554806894942,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12928.0,2800.9959594254274,False,False,False,False,2211.1604179719843,False,False,False,False
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.165293563730906,,0.0,0.0,0.0,0.0,50.50282741217606,2.999554806894942,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12928.0,2958.003774007979,False,False,False,False,2176.8788611042014,False,False,False,False
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.215871838727324,,0.0,0.0,0.0,0.0,49.38839132089289,2.999554806894942,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9909.0,3065.771157356692,False,False,False,False,2189.935002792508,False,False,False,False
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22079143246829,,0.0,0.0,0.0,0.0,47.26687991610897,2.999554806894942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6976.0,3126.39486034341,False,False,False,False,2201.4553903461124,False,False,False,False
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.271594453619365,,0.0,0.0,0.0,0.0,49.54275496559768,2.999554806894942,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9001.0,3217.4740097954505,False,False,False,False,2198.7196478601263,False,False,False,False
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.33303851597513,,0.0,0.0,0.0,0.0,51.73386760896207,2.999554806894942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10576.0,3331.5596840621874,False,False,False,False,2189.0495758002794,False,False,False,False
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.404648051373385,,0.0,0.0,0.0,0.0,55.39228268955424,-2.2985691867349303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11803.0,3462.8998439992074,False,False,False,False,2174.13407850105,False,False,False,False
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.45195861249597,,0.0,0.0,0.0,0.0,57.082557781994076,-0.3271016517911747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10925.0,3578.5913192860417,False,False,False,False,2154.0389765087857,False,False,False,False
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.50391221101048,,0.0,0.0,0.0,0.0,58.52050103392847,1.4433968155036965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11959.0,3708.520136041297,False,False,False,False,2136.6740311365566,False,False,False,False
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.62417666171666,,0.0,0.0,0.0,0.0,59.12311298489567,2.4816670779418786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9107.0,3792.217498273215,False,False,False,False,2147.7643562352146,False,False,False,False
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.69320778127441,,0.0,0.0,0.0,0.0,60.28698729560236,4.073633113197474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10750.0,3900.090095199211,False,False,False,False,2139.9385522625757,False,False,False,False
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.41932694132595,,0.0,0.0,0.0,0.0,62.09994795417528,6.227810576920604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13032.0,4041.6700937232545,False,False,False,False,2142.141055328272,False,False,False,False
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.50924228877239,,0.0,0.0,0.0,0.0,61.433079359910394,6.227810576920604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6174.0,4074.729472115142,False,False,False,False,2215.255147493725,False,False,False,False
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.44157790106718,,0.0,0.0,0.0,0.0,54.03983603357589,9.7978884228381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4770.0,4085.5088601443645,False,False,False,False,2202.677548307776,False,False,False,False
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.3577015604613,,0.0,0.0,0.0,0.0,51.494939115524744,7.4515542389207,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7445.0,4137.593994095614,False,False,False,False,2210.0003770161825,False,False,False,False
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.312327547431856,,0.0,0.0,0.0,0.0,48.595932619515885,4.731263937422483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5881.0,4164.623544574752,False,False,False,False,2199.984867295001,False,False,False,False
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.18451014414842,,0.0,0.0,0.0,0.0,43.148673262213016,-0.30230437237955243,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4033.0,4162.582869465065,False,False,False,False,2194.527737569497,False,False,False,False
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.13477130489826,,0.0,0.0,0.0,0.0,42.25026884599308,-1.1080669711932671,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5281.0,4179.922669938475,False,False,False,False,2179.8528889250088,False,False,False,False
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.09102185325149,,0.0,0.0,0.0,0.0,40.608816566886055,-2.791749826562139,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4328.0,4182.2184424975685,False,False,False,False,2160.8319139029154,False,False,False,False
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.033799756326395,,0.0,0.0,0.0,0.0,39.0375408857125,-4.496902852687995,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3286.0,4168.323582923963,False,False,False,False,2143.4856826796145,False,False,False,False
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02059462850947,,0.0,0.0,0.0,0.0,41.63761951424419,-4.496902852687995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3901.0,4164.179031250724,False,False,False,False,2119.7882302349694,False,False,False,False
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9840919990532,,0.0,0.0,0.0,0.0,44.71855572250919,-4.496902852687995,False,True,False,True,True,1.3547612627448125,0,,,False,False,False,False,,,False,False,False,False,7777.0,4220.1917594483875,False,False,False,False,2147.0163196886906,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92300095719889,,0.0,0.0,0.0,0.0,42.272001107022994,-4.496902852687995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6348.0,4253.181034495699,False,False,False,False,2135.8842837245247,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.89969305865094,,0.0,0.0,0.0,0.0,41.729016892010904,-4.496902852687995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6967.0,4295.255747139177,False,False,False,False,2112.366697930346,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87365589742763,,0.0,0.0,0.0,0.0,42.83979014565297,-4.496902852687995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7878.0,4350.802169664152,False,False,False,False,2093.740857652356,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83970099884194,,0.0,0.0,0.0,0.0,44.27199592978049,-4.496902852687995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9881.0,4436.541670909669,False,False,False,False,2092.3340226499945,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83970099884194,,0.0,0.0,0.0,0.0,45.22679978586551,-4.496902852687995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9881.0,4520.951877562232,False,False,False,False,2059.8947354771262,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.78490033676736,,0.0,0.0,0.0,0.0,42.66071860745092,-4.496902852687995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8451.0,4581.882856204677,False,False,False,False,2050.128925624768,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76148478932012,,0.0,0.0,0.0,0.0,39.65846477461543,-5.16097496050574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,4634.861416573596,False,False,False,False,2025.3517329794224,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.630923395750266,,0.0,0.0,0.0,0.0,37.32264603816279,-7.471491491495229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5311.0,4645.344185308889,False,False,False,False,2035.625349522377,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20347922839375,,0.0,0.0,0.0,0.0,35.101569171270285,-9.66250175901574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5024.0,4495.431872358364,False,False,False,False,2164.2978247235806,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17408477167252,,0.0,0.0,0.0,0.0,40.45120434212096,-15.129493705487597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,4386.6809906163735,False,False,False,False,2169.580028991432,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.112515172807655,,0.0,0.0,0.0,0.0,43.52384670314528,-12.361539804513903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7885.0,4196.422370606817,False,False,False,False,2219.1369277667586,False,False,False,False
