date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_614,Gap_Up_aVWAP_606,Gap_Up_aVWAP_474,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_888,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_392,aVWAP_OB_bull_208,aVWAP_OB_bull_7,aVWAP_OB_bear_864,aVWAP_OB_bear_711,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,12.340708874458874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.369871031746031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96953547237911,13.55518100850324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,70.51658894453195,False,False,False,False,22.484342819719934,False,False,False,False
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,12.340708874458874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.369871031746031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31240638179506,12.06729995025065,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,72.21400617019812,False,False,False,False,22.135748357398693,False,False,False,False
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,,,,,,,,,,,,,,12.340614316239316,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.369021317829455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92266886770363,8.994659185522266,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,160.0,73.57502933035009,False,False,False,False,22.102635979764607,False,False,False,False
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,,,,,,,,,,,,,12.340431309904154,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.368526011560691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42494267988522,1.4467679233653143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155.0,74.83743197639117,False,False,False,False,21.83747883279151,False,False,False,False
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,,,,,,,,,,,,,12.33935736677116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.36567039106145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.449158473482065,-2.524416519713405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185.0,76.54537876745488,False,False,False,False,21.964029548562184,False,False,False,False
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,,,,,,,,,,,,,12.333115134633243,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.350631659056313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33707767330629,-5.683402391616141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,75.12607056950984,False,False,False,False,24.724277152460445,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,,,,,,,,,,,,12.329608619173266,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.343605299860528,,0.0,0.0,0.0,0.0,-1.0,12.28,12.26,0.0,31.616015909462902,-9.42155802238355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,72.17837955292828,False,False,False,False,25.89134262296493,False,False,False,False
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,,,,,,,,,,,,12.322244814633352,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.330873726075067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90920566847014,-14.027124356834548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261.0,67.01282328078985,False,False,False,False,27.753492349740668,False,False,False,False
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,,,,,,,,,,,,12.305782212885157,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.305810515873015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55324152675739,-17.345242783177113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-600.0,56.67153919891713,False,False,False,False,32.579019600132284,False,False,False,False
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,,,,,,,,,,,,12.301987231182798,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.300521535580524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089290432404056,-19.902638137860812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,44.94019750591067,False,False,False,False,33.62430611795969,False,False,False,False
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,12.301987231182798,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.300521535580524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.446656369501834,-21.80113597827365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,33.39073707946244,False,False,False,False,33.102999046363415,False,False,False,False
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,12.301987231182798,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.300521535580524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.351566994233682,-23.30055753971076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700.0,22.02033805497465,False,False,False,False,32.589774254946924,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,,,,,,,,,,,,12.293299281822687,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.288936579651942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239974883193952,-25.793678057436875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-912.0,7.539402581254112,False,False,False,False,35.37132814246713,False,False,False,False
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,,,,,,,,,,,,,12.29326587448942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.288893627696941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21779778089704,-25.793678057436875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-911.0,-6.70151838899789,False,False,False,False,34.83843933405678,False,False,False,False
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,,,,,,,,,,,,,12.292494793580794,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.287916048160978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.056522153063334,-31.130963824533715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-20.2875413597111,False,False,False,False,34.732417018800085,False,False,False,False
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,12.292494793580794,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.287916048160978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76897296234855,-28.481419419384572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-33.662928315374494,False,False,False,False,34.19392993323729,False,False,False,False
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,12.292494793580794,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.287916048160978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57727350187203,-26.564193337191206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-46.83094493064,False,False,False,False,33.66379148465997,False,False,False,False
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,,,,,,,,,,,,,12.291722403974315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.286947017714938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85536138306628,-23.21854322324512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-853.0,-59.32968997047504,False,False,False,False,33.60698851590555,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,12.291722403974315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.286947017714938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040753303862445,-20.885494481314943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-853.0,-71.63465601744441,False,False,False,False,33.0859499342636,False,False,False,False
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,12.291722403974315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.286947017714938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61551918730289,-18.15665490928568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-853.0,-83.74884739701892,False,False,False,False,32.57298947016649,False,False,False,False
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,12.291722403974315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.286947017714938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.332029776263184,-16.202301254661023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-853.0,-95.67522185597987,False,False,False,False,32.067981881481735,False,False,False,False
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,,,,,,,,,,,,,,12.27273612412788,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.192279754764762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46582034999527,-16.202301254661023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1303.0,-114.39343547061584,False,False,False,False,38.54754805386186,False,False,False,False
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,,,,,,,,,,,,,,12.265910516514754,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.1896427249167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74302483166867,-10.378892803828009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-129.72066902921094,False,False,False,False,41.05068684372446,False,False,False,False
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,,,,,,,,,,,,,,12.265910516514754,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.1896427249167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927827819450936,-12.256830565106839,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-144.8102710597658,False,False,False,False,40.41424208645741,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,,,,,,,,,,,,,,12.265258729695558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.190000767883058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88752194941476,-12.256830565106839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-159.2628249968237,False,False,False,False,40.19076546496195,False,False,False,False
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,12.265258729695558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.190000767883058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52731803605731,-12.256830565106839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-173.4913083302063,False,False,False,False,39.567652822094324,False,False,False,False
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,12.265258729695558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.190000767883058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28718209381901,-19.396664977697014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-187.49919502276126,False,False,False,False,38.95420084035643,False,False,False,False
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,12.265258729695558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.190000767883058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46042479899348,-17.936123438841683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-201.28990517744714,False,False,False,False,38.35025974205633,False,False,False,False
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,,,,,,,,,,,,,,12.260289670163504,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.18225225093812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.869286846859964,-17.936123438841683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-216.41719346926965,False,False,False,False,39.30606966853608,False,False,False,False
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,12.260289670163504,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.18225225093812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47519487877095,-13.69770063666769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-231.30995015966857,False,False,False,False,38.69667323956653,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,12.260289670163504,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.18225225093812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.545800233378273,-16.486487590771063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-245.97181139750316,False,False,False,False,38.09672481724767,False,False,False,False
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,12.260289670163504,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.18225225093812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.592870469783158,-18.47284394261554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-260.40635695723176,False,False,False,False,37.50607792085623,False,False,False,False
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,,,,,,,,,,,,,,12.255962227736426,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.177128348237696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.170979395228315,-18.47284394261554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-273.06672351603436,False,False,False,False,38.47497593758714,False,False,False,False
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,,,,,,,,,,,,,,12.211129620815488,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.102961854490815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41702563376189,-20.620190501896822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-294.4455340041578,False,False,False,False,46.79319336491137,False,False,False,False
