date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_572,Gap_Down_aVWAP_546,Gap_Down_aVWAP_506,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,aVWAP_OB_bull_549,aVWAP_OB_bull_467,aVWAP_OB_bull_21,aVWAP_OB_bear_846,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,0.79,0.82,0.79,0.82,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.9088,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1280.0,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2575.0,-39.922480620155035,False,False,False,False,1300.077519379845,False,False,False,False
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2575.0,-79.22600805240069,False,False,False,False,1279.9212787693048,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-131.87366684228596,False,False,False,False,1274.0310263852846,False,False,False,False
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.339335119230626,-37.99459839269244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-177.50353247263808,False,False,False,False,1260.480157759156,False,False,False,False
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23222519871771,-30.791357428307897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-222.42595832577547,False,False,False,False,1240.9378297318824,False,False,False,False
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.407921112409916,-24.39366323456952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2675.0,-260.45036207266264,False,False,False,False,1227.9000339220856,False,False,False,False
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85838505487139,-20.434103413245463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2675.0,-297.8852401800632,False,False,False,False,1208.8628240938363,False,False,False,False
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68837434012904,-19.489592155316856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-348.6932209524653,False,False,False,False,1204.0742531776527,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20021343106892,-17.50852425114371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-387.070070240024,False,False,False,False,1197.0498461516427,False,False,False,False
