date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Up_aVWAP_380,Gap_Up_aVWAP_375,Gap_Up_aVWAP_368,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_382,Gap_Down_aVWAP_374,Gap_Down_aVWAP_371,aVWAP_OB_bull_132,aVWAP_OB_bear_366,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,34.29,34.29,34.0,34.05,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.0,False,False,False,False
2024-01-09 17:00:00+00:00,34.27,34.42,34.17,34.17,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15.0,0.23255813953488372,False,False,False,False,6.1395348837209305,False,False,False,False
2024-01-10 17:00:00+00:00,34.17,34.37,34.17,34.34,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,0.6320533621777538,False,False,False,False,6.214890932035335,False,False,False,False
2024-01-11 17:00:00+00:00,34.72,34.72,34.27,34.27,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61430246189929,43.352872215709354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10.0,0.46721532555484285,False,False,False,False,6.6766755687479655,False,False,False,False
2024-01-12 17:00:00+00:00,34.27,34.33,33.99,34.01,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21621077229652,28.137731547352914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,0.134390281747791,False,False,False,False,6.743703854503811,False,False,False,False
2024-01-15 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.617482979228,18.97910435618664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-0.1932746838607019,False,False,False,False,6.639150306371969,False,False,False,False
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68500758932836,18.97910435618664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-0.14376654922720264,False,False,False,False,6.908310766738294,False,False,False,False
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42738799775748,15.626629664633455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.17254536241747856,False,False,False,False,6.878724553300492,False,False,False,False
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17783529549857,15.626629664633455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38.0,0.4192770463021722,False,False,False,False,7.3922326997609495,False,False,False,False
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01146682732596,15.626629664633455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38.0,1.0019239138013631,False,False,False,False,11.99080273542357,False,False,False,False
