date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,57122.0,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47014.0,728.8992248062016,False,False,False,False,56965.28682170542,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40540540540542,-1.081081081081038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4798.0,643.2108647316868,False,False,False,False,56885.390901989056,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49209009824675,-1.081081081081038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62744.0,1606.013797061428,False,False,False,False,57050.60964769465,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86395464451545,-1.081081081081038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131668.0,3622.4786994325686,False,False,False,False,57234.69321904822,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65299397011403,-1.081081081081038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91155.0,4979.572052929738,False,False,False,False,56975.44216138856,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75611120220043,-1.081081081081038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84618.0,3590.4624086982685,False,False,False,False,58817.26476353757,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.084286103122594,-1.081081081081038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41951.0,4185.199425617675,False,False,False,False,59867.679263327685,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26047768549817,18.93396574723363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161791.0,1611.925015918176,False,False,False,False,62098.28888715206,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0783333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70490343113783,11.341490650151833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266067.0,-2538.1358370417956,False,False,False,False,62752.20688890164,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1273558989453027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.063659828410195,11.067042659049143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192314.0,-5480.3972969326205,False,False,False,False,62922.76182085665,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.145514911919309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4186638984248,10.47216101427962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142181.0,-7599.786486127463,False,False,False,False,62724.47093991313,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1555561426876335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86212956040865,8.74990650036581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212078.0,-10769.991346807657,False,False,False,False,62835.672940844706,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1565811598593285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67770249212413,6.322350148736966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257325.0,-14592.549620500562,False,False,False,False,62562.980337110675,False,False,False,False
