date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_666,Gap_Down_aVWAP_504,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,Gap_Down_aVWAP_348,aVWAP_OB_bull_520,aVWAP_OB_bear_776,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1802.0,False,False,False,False
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2691.0,41.72093023255814,False,False,False,False,1815.7829457364342,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5027.0,119.0120786010456,False,False,False,False,1823.848326422691,False,False,False,False
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94364051789766,48.14927646610789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2099.0,149.70956575451777,False,False,False,False,1840.9669570207886,False,False,False,False
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34614372024652,37.83491091714801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2654.0,106.24120039398261,False,False,False,False,1886.1147561367454,False,False,False,False
2025-02-27 20:00:00+00:00,7.315,7.315,7.25,7.255,7074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47382854168733,24.31148056773108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9728.0,-46.227655426079124,False,False,False,False,1966.5470854989665,False,False,False,False
2025-02-28 15:00:00+00:00,7.23,7.805,7.225,7.73,11916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72036894819017,20.008282671886832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2188.0,-11.588466969860846,False,False,False,False,2120.802169444719,False,False,False,False
2025-02-28 16:00:00+00:00,7.725,7.74,7.585,7.66,4937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9460805904356,20.008282671886832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2749.0,-54.02895585404905,False,False,False,False,2164.4641513137926,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,7.75,7.64,7.705,6495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69509903076579,20.008282671886832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3746.0,4.886221756091238,False,False,False,False,2231.6042419910978,False,False,False,False
2025-02-28 18:00:00+00:00,7.7,8.05,7.69,7.895,17990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12396144163785,21.735249730520025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21736.0,341.80271444204334,False,False,False,False,2475.9204552935616,False,False,False,False
2025-02-28 19:00:00+00:00,7.895,8.145,7.89,8.12,6340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13812938327581,24.58979188820406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28076.0,771.7902692568954,False,False,False,False,2535.82866528901,False,False,False,False
2025-02-28 20:00:00+00:00,8.12,8.275,8.01,8.215,28910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.166666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58302649425022,26.98997228615339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56986.0,1643.3284046172535,False,False,False,False,2944.7305464473197,False,False,False,False
2025-03-03 15:00:00+00:00,8.01,8.105,7.875,7.925,7600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.12538117410755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0143068216847,26.98997228615339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49386.0,2383.524863460397,False,False,False,False,3016.905266657439,False,False,False,False
2025-03-03 16:00:00+00:00,7.925,7.965,7.73,7.765,7377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.074049414784941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48308043962001,29.13636471002941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42009.0,2997.873315189693,False,False,False,False,3084.5036346162383,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.042004178401895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39032990348647,25.540973259600904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48540.0,3703.952798675124,False,False,False,False,3137.937686792731,False,False,False,False
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.970559596158152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15398957941349,18.98055104854187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37911.0,4234.294615749928,False,False,False,False,3254.078187772688,False,False,False,False
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.929603951342241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79363489841447,14.195756969206528,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31521.0,4657.344311629775,False,False,False,False,3302.6971305979177,False,False,False,False
2025-03-03 20:00:00+00:00,7.505,7.525,7.25,7.25,16765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.812542972059254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22827261839288,8.23920481942018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14756.0,4813.912616875825,False,False,False,False,3511.415004542136,False,False,False,False
2025-03-04 15:00:00+00:00,7.315,7.54,7.31,7.345,8219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.775707306780927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5845287485663,5.809036531885724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22975.0,5095.479863125813,False,False,False,False,3584.400818425204,False,False,False,False
2025-03-04 16:00:00+00:00,7.36,7.625,7.335,7.605,10896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.748915715709902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.776677128222104,5.809036531885724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33871.0,5541.611958271149,False,False,False,False,3697.7589452713246,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.745895459907904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88503225871483,5.809036531885724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32080.0,5953.0598348871,False,False,False,False,3668.1967910810713,False,False,False,False
