date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_395,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20390.0,False,False,False,False
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20050.0,310.85271317829455,False,False,False,False,20384.728682170542,False,False,False,False
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67083.0,1346.0798028964605,False,False,False,False,20797.88017547022,False,False,False,False
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108450.0,3006.6056974251974,False,False,False,False,21116.78125802107,False,False,False,False
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53538854645157,35.18184969180642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51636.0,3760.549795139535,False,False,False,False,21670.226509834694,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53516562496478,30.769525749681208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86975.0,5050.6963099435725,False,False,False,False,21882.145478674465,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.120075691799,29.482825751634763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113632.0,6734.127374905687,False,False,False,False,21956.174230943077,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74317641346326,26.091275957215544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87994.0,7993.970361341258,False,False,False,False,22013.256801005973,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25350159001847,20.667268304071712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62531.0,8839.505704576277,False,False,False,False,22066.741191688052,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06301412433949,16.421305905391108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42608.0,9363.048251792148,False,False,False,False,22033.5048941425,False,False,False,False
