date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,137.195,138.65,137.195,138.37,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.452858758514594,-37.09186778329726,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-457.0,-239.37983164590003,False,False,False,False,463.5504336917714,False,False,False,False
2023-12-05 17:00:00+00:00,137.47,137.87,136.63,137.27,643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71768014500336,-31.49220856870962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-252.7227799924752,False,False,False,False,466.3325975105036,False,False,False,False
2023-12-06 17:00:00+00:00,138.405,139.69,138.405,138.51,584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09950081871216,-24.985878203839896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-516.0,-256.80459735693296,False,False,False,False,468.1568983242942,False,False,False,False
2023-12-07 17:00:00+00:00,139.8,140.21,139.525,140.035,2526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.271127433535455,-18.028312887253858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2010.0,-221.66034003356967,False,False,False,False,500.06144253632067,False,False,False,False
2023-12-08 17:00:00+00:00,138.07,139.51,137.9,138.875,2170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47611680087975,-14.968844074684263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-220.7043657694833,False,False,False,False,525.9519628070753,False,False,False,False
2023-12-11 17:00:00+00:00,140.06,141.68,139.71,140.93,2746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.093606839592105,-9.80843775987639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2586.0,-177.18956940096416,False,False,False,False,560.3713122209191,False,False,False,False
2023-12-12 17:00:00+00:00,139.89,141.14,139.63,140.285,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4587131663677,-6.976293865098484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-174.65949855753837,False,False,False,False,591.9934624190444,False,False,False,False
2023-12-13 17:00:00+00:00,143.79,149.67,143.68,148.86,2185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58028475092374,0.889424885782077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2171.0,-138.29268462641375,False,False,False,False,616.6912381954933,False,False,False,False
2023-12-14 17:00:00+00:00,151.07,152.23,149.74,150.9,2921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38775910608683,7.040040386482218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5092.0,-57.20287556243834,False,False,False,False,652.4169554327725,False,False,False,False
2023-12-15 17:00:00+00:00,149.92,150.55,147.5,150.55,1052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99888719882895,10.903574751878025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4040.0,6.319649640080087,False,False,False,False,658.6120413950551,False,False,False,False
2023-12-18 17:00:00+00:00,147.53,147.94,147.025,147.445,1883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96317382052663,10.903574751878025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2157.0,39.66353104100908,False,False,False,False,677.5948004431938,False,False,False,False
2023-12-19 17:00:00+00:00,150.05,150.93,149.96,150.535,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7596562415103,10.903574751878025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3009.0,85.69975536595467,False,False,False,False,680.2987570254697,False,False,False,False
2023-12-20 17:00:00+00:00,151.475,152.24,148.945,150.25,1901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21816298711462,10.903574751878025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1108.0,101.54937156183135,False,False,False,False,699.2243576917415,False,False,False,False
2023-12-21 17:00:00+00:00,152.38,154.66,152.26,154.66,2254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03697911539258,13.619751095618689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3362.0,152.09899370815953,False,False,False,False,723.329406409699,False,False,False,False
2023-12-22 17:00:00+00:00,156.62,157.81,155.7,157.13,2026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17914860438353,16.655249854516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5388.0,233.2757534956299,False,False,False,False,743.5258497211765,False,False,False,False
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60726159704416,18.893238230645352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5388.0,313.1939588677907,False,False,False,False,731.9983171673598,False,False,False,False
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42025183997943,21.391810629363036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7397.0,423.0204091179025,False,False,False,False,751.7967928701913,False,False,False,False
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97377213423658,23.54988912231987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8029.0,540.9425733176249,False,False,False,False,749.9394782520488,False,False,False,False
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.89666666666668,,0.0,0.0,0.0,0.0,1.0,0.0,161.97,63.0,82.03732762063626,25.190961627724036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9110.0,673.7961768320804,False,False,False,False,755.072199519459,False,False,False,False
2023-12-29 17:00:00+00:00,160.2,160.4,158.52,158.52,783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.16155400572245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96313381155034,25.190961627724036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8327.0,792.4504996718931,False,False,False,False,755.505188674196,False,False,False,False
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.16155400572245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91367127215972,25.190961627724036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8327.0,909.2652206072125,False,False,False,False,743.7919299350611,False,False,False,False
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.91979283556324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99675239155945,25.605493605707437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5557.0,981.3231241636898,False,False,False,False,775.2060085407192,False,False,False,False
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.31850998932438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00095097032427,15.681055445112378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3634.0,1022.4498974324698,False,False,False,False,793.0012642222584,False,False,False,False
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.34870367892978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.141784545097174,8.986273970226144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2716.0,1048.706488169951,False,False,False,False,794.9392291180374,False,False,False,False
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.24369553297853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79165649755063,2.762585518647249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144.0,1030.2149147099517,False,False,False,False,826.9556751782228,False,False,False,False
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.63745096332406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17905009666836,1.6333239384286315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1009.0,1029.8860013035958,False,False,False,False,832.0106259506534,False,False,False,False
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.22717798819815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70129409114158,-0.7054867349911405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,352.0,1019.3761408182687,False,False,False,False,829.2972829126587,False,False,False,False
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.24475361646165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03854858104293,-2.536761448486132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-430.0,996.9051928986056,False,False,False,False,828.5639917047105,False,False,False,False
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.116707795742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.351023667178346,-2.7178851427296706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2062.0,1013.4182906831234,False,False,False,False,854.3536972596761,False,False,False,False
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.82242747469397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81076281552064,-2.7178851427296706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3640.0,1054.1404877267958,False,False,False,False,865.5730197827819,False,False,False,False
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.82242747469397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11725558108217,-2.7178851427296706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3640.0,1094.2313328783182,False,False,False,False,852.1532830419635,False,False,False,False
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.63407337438042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53629188251629,-2.7178851427296706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7221.0,1189.2199943840808,False,False,False,False,894.4609840800725,False,False,False,False
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.5415342438381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66828928802387,-2.7178851427296706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4390.0,1238.8444905951803,False,False,False,False,924.4848447920094,False,False,False,False
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.67055942620965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.285788552492434,-10.621691183836447,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6878.0,1326.273258182852,False,False,False,False,948.7253898339937,False,False,False,False
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.1692236780317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81903251001587,-6.8740851435684505,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10911.0,1474.8736727846683,False,False,False,False,996.5436008443194,False,False,False,False
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.41920710184343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30144501857841,-3.294997446762274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12062.0,1639.0151662298672,False,False,False,False,998.9382736994462,False,False,False,False
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.13442188838224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54905488503063,-0.9064187478657288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11128.0,1786.131210164288,False,False,False,False,997.9314787583695,False,False,False,False
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.02211963025627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83420139811342,-0.9064187478657288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8659.0,1892.6873154330585,False,False,False,False,1020.7387426535886,False,False,False,False
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.65628714639365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28058926798969,-0.9064187478657288,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5383.0,1946.8006903875846,False,False,False,False,1055.7040334651608,False,False,False,False
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.61879775623444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67074080235754,5.887856957989754,False,False,False,False,False,4.679851417993234,0,,,False,False,False,False,,,False,False,False,False,5834.0,2007.0673463505677,False,False,False,False,1046.3287771323676,False,False,False,False
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.84167721807262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31639108626852,5.887856957989754,False,False,False,False,False,8.682246359251554,0,,,False,False,False,False,,,False,False,False,False,7807.0,2096.9887828412566,False,False,False,False,1060.6957728357418,False,False,False,False
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.984070185928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60578204650559,5.887856957989754,False,False,True,False,True,10.599021113565193,0,,,False,False,False,False,,,False,False,False,False,8477.0,2195.903685432865,False,False,False,False,1054.6384740320868,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.13589019598533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47859827591532,5.887856957989754,False,False,True,False,True,5.239271871638085,0,,,False,False,False,False,,,False,False,False,False,6132.0,2256.9284344959215,False,False,False,False,1074.6440790858528,False,False,False,False
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5864957939268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.391023465541025,5.887856957989754,False,False,True,False,True,8.041996433941534,0,,,False,False,False,False,,,False,False,False,False,12147.0,2410.2628773719534,False,False,False,False,1151.238744526382,False,False,False,False
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.6782280746435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69776855192059,5.887856957989754,False,True,True,False,True,6.371008224514771,0,,,False,False,False,False,,,False,False,False,False,9948.0,2527.127018808047,False,False,False,False,1167.4831050763605,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.78651648093114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001349655450795,5.887856957989754,False,True,False,False,True,6.080422633514534,0,,,False,False,False,False,,,False,False,False,False,4718.0,2561.0940417722636,False,False,False,False,1230.4678631371921,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.85785204243862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814273937971805,5.887856957989754,False,True,True,False,True,7.424510185493652,1,,,False,False,False,False,,,False,False,False,False,6695.0,2625.1856070161043,False,False,False,False,1242.04200479398,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.97276110166862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.242251808194105,5.887856957989754,False,True,True,False,True,8.365894809839666,1,,,False,False,False,False,,,False,False,False,False,8421.0,2715.0431945042264,False,False,False,False,1249.5452295258563,False,False,False,False
