date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bull_348,aVWAP_OB_bull_301,aVWAP_OB_bull_220,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,85890.0,False,False,False,False
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,84558.37209302325,False,False,False,False
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63285.0,-981.1627906976744,False,False,False,False,84228.5523706508,False,False,False,False
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192776.0,-3954.726158283757,False,False,False,False,84930.29574474924,False,False,False,False
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-629141.0,-13647.536605442148,False,False,False,False,90378.89581072211,False,False,False,False
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-735245.0,-24835.094177450796,False,False,False,False,90622.69587567216,False,False,False,False
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-832886.0,-37363.015197955436,False,False,False,False,90731.5067923284,False,False,False,False
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.800419645216,-31.279622319305602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-658270.0,-46989.48007860729,False,False,False,False,92032.04157074192,False,False,False,False
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05561426610805,-24.197972339215713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-753966.0,-57950.35635645833,False,False,False,False,92088.84712778468,False,False,False,False
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22574401336942,-19.865780672580918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-753966.0,-68741.29656798611,False,False,False,False,92462.66345138491,False,False,False,False
