date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_812,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_411,aVWAP_OB_bull_516,aVWAP_OB_bear_772,aVWAP_OB_bear_609,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31799958948952,-4.556806576730374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2027.0,146.5633195341352,False,False,False,False,112.97197290881364,False,False,False,False
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0365364953515,0.8588036801420316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2030.0,175.76388822352845,False,False,False,False,111.26698108077002,False,False,False,False
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32605017438733,0.8588036801420316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,893.0,186.88382794099314,False,False,False,False,127.16981858339373,False,False,False,False
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89611334733945,0.8588036801420316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1493.0,207.13369107369093,False,False,False,False,134.5005190704729,False,False,False,False
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27615546264085,0.8588036801420316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1493.0,227.06960283999027,False,False,False,False,132.4152397050392,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19618353950845,0.8588036801420316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1493.0,246.69643070293614,False,False,False,False,130.3622902522479,False,False,False,False
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33215201847605,0.8588036801420316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1492.0,266.0034627850612,False,False,False,False,128.35667334911227,False,False,False,False
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47051611173936,0.8588036801420316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2777.0,304.9336416566106,False,False,False,False,146.2891280258702,False,False,False,False
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14290110608282,1.3365761834452883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2377.0,337.0587014758879,False,False,False,False,150.222629916942,False,False,False,False
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46103469406316,4.662716966630626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2977.0,377.9880239336261,False,False,False,False,157.19592247636925,False,False,False,False
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00645708605005,7.09065443344732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2977.0,418.2827832524846,False,False,False,False,154.7587763914643,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03673868070797,8.939349622634637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2977.0,457.95281762066315,False,False,False,False,165.6307333466354,False,False,False,False
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35254235839429,13.671253195374064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3675.0,507.8295181226684,False,False,False,False,173.88452042653253,False,False,False,False
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75680035664246,13.671253195374064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3375.0,552.2817736556502,False,False,False,False,175.83979917960954,False,False,False,False
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93911413101759,13.84921523576805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3389.0,596.2619011958727,False,False,False,False,173.33065500628226,False,False,False,False
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88508256097833,13.84921523576805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7009.0,478.3508639680297,False,False,False,False,331.85266035502207,False,False,False,False
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33496545058237,13.84921523576805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6458.0,370.81054049565716,False,False,False,False,335.2502935278124,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6664333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35990959171811,15.771894819436625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5075.0,286.3793693251818,False,False,False,False,351.49447502350523,False,False,False,False
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6704229181579575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96535742733917,17.553343226669426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5089.0,203.04015429688442,False,False,False,False,346.26200254252063,False,False,False,False
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705563478435077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80194203386404,17.742707227705083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5531.0,114.14030694344436,False,False,False,False,347.74631258062107,False,False,False,False
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705563478435077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46795561934171,17.742707227705083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5531.0,26.618751797034363,False,False,False,False,342.3548968816967,False,False,False,False
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705563478435077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52238625459718,17.742707227705083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-59.545880013772376,False,False,False,False,337.0470690230657,False,False,False,False
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705563478435077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22534001143416,22.83669095892843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-144.37462606007048,False,False,False,False,331.82153306921975,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705563478435077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36064251599214,21.715947030079235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-227.88819774906165,False,False,False,False,326.6770131766737,False,False,False,False
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705175323470651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27582904353571,18.56153300692438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5532.0,-310.1224892568281,False,False,False,False,321.6277571584307,False,False,False,False
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705175323470651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.219286728564754,16.45467241246797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5532.0,-391.0818305086602,False,False,False,False,316.6412803032612,False,False,False,False
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705175323470651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84825851858412,14.979127897258593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5532.0,-470.7859881751926,False,False,False,False,311.73211316677657,False,False,False,False
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705175323470651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93423971193036,13.884385760776823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5532.0,-549.2544224670501,False,False,False,False,306.899057148687,False,False,False,False
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6705175323470651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.324893840827855,13.022305703740791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5532.0,-626.5062918861656,False,False,False,False,302.1409322316531,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6698592753726919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.096857716484344,12.467426838317657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5515.0,-702.2968920119615,False,False,False,False,297.7201425846507,False,False,False,False
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6698592753726919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94483363358867,11.94660304454726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5515.0,-776.9124440737916,False,False,False,False,293.1043264205476,False,False,False,False
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6545931472709533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33194791332036,5.5989033049076085,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-856.572716258694,False,False,False,False,294.7616236853453,False,False,False,False
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6478684737428893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.500879839050725,0.3499828500037907,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6259.0,-940.3312787973189,False,False,False,False,295.52500936464224,False,False,False,False
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6396158113090338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93046694834427,-3.584778395676018,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6679.0,-1029.3028868779807,False,False,False,False,297.45485418069427,False,False,False,False
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6375696910057917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99580706451512,-7.838545424544385,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6779.0,-1118.4454777790972,False,False,False,False,294.3935386120013,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6143911189823447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.720001985446736,-9.697624468968655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-1197.2137649453127,False,False,False,False,298.8215457653036,False,False,False,False
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6143911189823447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20279859940115,-11.059697796060831,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-1274.7608383570132,False,False,False,False,294.18865358289577,False,False,False,False
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6143911189823447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.191329675370753,-12.14023673413952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-1351.1056315607805,False,False,False,False,289.62758918626173,False,False,False,False
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6143911189823447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.517017059350493,-13.058060241168256,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-1426.266784559838,False,False,False,False,285.13723896631967,False,False,False,False
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6143911189823447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.067475315336985,-13.875491689005088,False,True,False,True,False,6.804143591081939,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-1500.2626483651118,False,False,False,False,280.71650657924494,False,False,False,False
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6143911189823447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76778081932798,-14.622947465686437,False,True,False,True,False,6.804143591081939,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-1573.11128947573,False,False,False,False,276.3643126787915,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6143911189823447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567984488655313,-15.313702251521562,False,True,False,True,False,6.804143591081939,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-1644.8304942900597,False,False,False,False,272.0795946527637,False,False,False,False
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6143911189823447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43478693487353,-15.95252599162206,False,True,False,True,False,6.804143591081939,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-1715.4377734483533,False,False,False,False,267.8613063635736,False,False,False,False
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6143911189823447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.345988565685673,-16.540552766075287,False,True,False,True,False,6.804143591081939,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-1784.9503661080687,False,False,False,False,263.7084178928205,False,False,False,False
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6143911189823447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48196049299396,-16.061050841876508,False,True,False,True,True,10.692216671655444,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-1853.3852441529048,False,False,False,False,259.619915289831,False,False,False,False
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6143911189823447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57260844453282,-10.672660938740833,False,True,False,True,True,10.692216671655444,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-1920.7591163365805,False,False,False,False,255.59480032409718,False,False,False,False
