date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_703,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_636,aVWAP_OB_bear_711,aVWAP_OB_bear_487,aVWAP_OB_bear_423,aVWAP_OB_bear_348,aVWAP_OB_bear_178,aVWAP_OB_bear_113,aVWAP_OB_bear_64,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,43.23,43.26,43.11,43.14,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71715281629953,24.136323831724084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2692.0,260.20691795103943,False,False,False,False,170.57824796765732,False,False,False,False
2025-02-05 20:00:00+00:00,43.14,43.235,42.82,42.93,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89551713800786,21.37034796515185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1683.0,282.2657254246667,False,False,False,False,183.57703482087192,False,False,False,False
2025-02-06 15:00:00+00:00,42.995,42.995,42.76,42.76,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59471168627776,18.176252105009453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1614.0,302.9127684413385,False,False,False,False,181.8006466841142,False,False,False,False
2025-02-06 16:00:00+00:00,42.76,42.925,42.72,42.72,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.051894136944384,15.69274883247627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1122.0,315.61179528720925,False,False,False,False,186.6099389835853,False,False,False,False
2025-02-06 17:00:00+00:00,42.72,43.27,42.72,43.27,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79549150104478,15.69274883247627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1300.0,330.8736279184153,False,False,False,False,186.4764515574832,False,False,False,False
2025-02-06 18:00:00+00:00,43.27,43.27,43.16,43.18,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1089034014978,15.69274883247627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1285.0,345.66628484991276,False,False,False,False,183.81790192093305,False,False,False,False
2025-02-06 19:00:00+00:00,43.18,43.31,42.935,42.935,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09104046215299,15.190816903979027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,555.0,348.911768805728,False,False,False,False,192.28584142603486,False,False,False,False
2025-02-06 20:00:00+00:00,43.185,43.96,43.185,43.91,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63509543638363,15.190816903979027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1635.0,368.8511212273446,False,False,False,False,206.04885163648393,False,False,False,False
2025-02-07 15:00:00+00:00,43.2,43.2,42.3,42.51,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974943825761756,13.346607906586918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1292.0,383.1635069447501,False,False,False,False,208.17212525452294,False,False,False,False
2025-02-07 16:00:00+00:00,42.51,42.93,42.31,42.93,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.69072489601901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091792944055314,11.590968224533562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1510.0,400.6338401704129,False,False,False,False,208.3244954056156,False,False,False,False
2025-02-07 17:00:00+00:00,42.93,43.02,42.92,43.02,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.72313756613757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.234486446487,10.64103253328092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1579.0,418.90308295846853,False,False,False,False,206.16442570940453,False,False,False,False
2025-02-07 18:00:00+00:00,43.02,43.185,42.67,42.67,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.727835365853664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96573867004709,8.283615007055275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1553.0,436.4859808970969,False,False,False,False,203.3711787991812,False,False,False,False
2025-02-07 19:00:00+00:00,42.67,42.67,42.41,42.58,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.69361928104575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02195579168411,6.2247467231853975,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1393.0,451.31565561187057,False,False,False,False,202.6987574224497,False,False,False,False
2025-02-07 20:00:00+00:00,42.58,43.065,42.51,42.68,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.72455352032055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31818765728026,5.269589105437468,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2324.0,480.34952141633767,False,False,False,False,213.99024955543496,False,False,False,False
2025-02-10 15:00:00+00:00,42.495,43.26,42.495,43.26,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.74215665236052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.923459233980424,5.269589105437468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2441.0,510.747203254844,False,False,False,False,212.4865247561259,False,False,False,False
2025-02-10 16:00:00+00:00,43.26,43.82,43.13,43.82,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.77115025906736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96517843464188,0.06913019569918788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2507.0,541.6968590183347,False,False,False,False,210.2154158451782,False,False,False,False
2025-02-10 17:00:00+00:00,43.82,44.155,43.82,43.93,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.93637114783385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07213057634118,3.0480674781418102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2816.0,576.9573728320039,False,False,False,False,211.746959785563,False,False,False,False
2025-02-10 18:00:00+00:00,43.93,43.93,43.72,43.72,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.986605716687684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64545262963783,3.723090340112492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2676.0,609.5006693772441,False,False,False,False,210.63460381989535,False,False,False,False
2025-02-10 19:00:00+00:00,43.72,43.72,43.62,43.62,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.99216409615118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30699275181351,3.723090340112492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2656.0,641.2293411698449,False,False,False,False,207.67902856687368,False,False,False,False
2025-02-10 20:00:00+00:00,43.62,43.62,43.41,43.42,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.11464904046725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633369924366754,3.723090340112492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1859.0,660.1095064230257,False,False,False,False,216.8157878138989,False,False,False,False
2025-02-11 15:00:00+00:00,42.95,43.51,42.95,43.505,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.12803824017168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03895290310881,3.723090340112492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2080.0,682.1233125249942,False,False,False,False,216.88065932066016,False,False,False,False
2025-02-11 16:00:00+00:00,43.505,43.82,43.505,43.82,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.144889615311726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47976923299023,3.723090340112492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2181.0,705.3617107804206,False,False,False,False,215.0840599513476,False,False,False,False
2025-02-11 17:00:00+00:00,43.82,44.44,43.82,44.13,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.27681971114393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00420301590722,6.247048352595357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2725.0,736.6739323187087,False,False,False,False,220.18353189008639,False,False,False,False
2025-02-11 18:00:00+00:00,44.13,44.26,44.13,44.26,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.29807707731793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30025329926936,8.571507054186881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2819.0,768.9580573990387,False,False,False,False,218.22719806233312,False,False,False,False
2025-02-11 19:00:00+00:00,44.26,44.26,44.0,44.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.321996033597756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37187052535802,8.571507054186881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2689.0,798.7261495323869,False,False,False,False,216.85933452648297,False,False,False,False
2025-02-11 20:00:00+00:00,44.0,44.0,43.74,43.85,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.397809323167465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.424056741386124,8.571507054186881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1991.0,817.2110154311096,False,False,False,False,224.31887972762277,False,False,False,False
2025-02-12 15:00:00+00:00,43.95,43.95,43.31,43.94,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.435938407730156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.742449633668144,8.571507054186881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2630.0,845.316271005821,False,False,False,False,230.74804438300845,False,False,False,False
2025-02-12 16:00:00+00:00,43.94,44.68,43.94,43.99,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.5060059793148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64764448556403,8.571507054186881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3195.0,881.745476106506,False,False,False,False,235.93024524528738,False,False,False,False
2025-02-12 17:00:00+00:00,43.99,44.27,43.97,44.2,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.55087340947801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05892733634795,8.571507054186881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3661.0,924.8346935312113,False,False,False,False,239.4972181872209,False,False,False,False
2025-02-12 18:00:00+00:00,44.2,44.25,43.705,43.705,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.600759010449984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22135675218925,11.261555874009815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2500.0,949.2558610733631,False,False,False,False,253.78408302152755,False,False,False,False
2025-02-12 19:00:00+00:00,43.705,43.81,43.47,43.785,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.60400689995071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32226143636026,9.456165475977961,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2801.0,977.9650725295901,False,False,False,False,254.516112742124,False,False,False,False
2025-02-12 20:00:00+00:00,43.785,43.98,43.6,43.98,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.6454503116225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.624609602538065,9.456165475977961,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4419.0,1031.3144512500617,False,False,False,False,275.6553978158895,False,False,False,False
2025-02-13 15:00:00+00:00,44.31,44.33,43.975,44.07,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.67136183997409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.526216552907634,9.456165475977961,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4975.0,1092.4568628585878,False,False,False,False,280.0018257567284,False,False,False,False
2025-02-13 16:00:00+00:00,44.07,44.07,43.83,43.83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.67140821349916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.680783856336234,8.569273878202594,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4973.0,1152.6203223491523,False,False,False,False,275.69171993104266,False,False,False,False
2025-02-13 17:00:00+00:00,43.83,44.15,43.79,44.12,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.67834618925182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83670227760871,8.569273878202594,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5182.0,1215.091325103429,False,False,False,False,274.657739777073,False,False,False,False
2025-02-13 18:00:00+00:00,44.04,44.38,44.0,44.38,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.68872327161648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.398643344230315,8.569273878202594,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5375.0,1279.5860332413602,False,False,False,False,273.391728307661,False,False,False,False
2025-02-13 19:00:00+00:00,44.38,44.94,44.33,44.94,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.74946558609349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99201864036483,8.776796432561945,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6033.0,1353.2823738112616,False,False,False,False,279.35464724862754,False,False,False,False
2025-02-13 20:00:00+00:00,44.94,45.35,44.82,45.265,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.50599924706895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29835283889219,12.602756143153421,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7077.0,1442.0221819692265,False,False,False,False,291.20961395795115,False,False,False,False
2025-02-14 15:00:00+00:00,44.59,44.59,44.475,44.475,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.49261333882145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377941524859786,12.602756143153421,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7026.0,1528.5954814735796,False,False,False,False,287.48543389658755,False,False,False,False
2025-02-14 16:00:00+00:00,44.475,44.475,44.195,44.195,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.43852048167368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.974714733455805,14.741461337869652,False,False,True,False,False,10.00763053539363,0,,,False,False,False,False,,,False,False,False,False,6851.0,1611.1133809856171,False,False,False,False,285.7414736811366,False,False,False,False
2025-02-14 17:00:00+00:00,44.195,44.195,44.075,44.075,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.43415203225277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29450266245223,11.556676112396246,False,True,True,False,False,8.962386849791429,0,,,False,False,False,False,,,False,False,False,False,6838.0,1692.1503828308014,False,False,False,False,281.5129237015841,False,False,False,False
2025-02-14 18:00:00+00:00,44.075,44.12,44.075,44.12,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.41952041327772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16108104089868,9.703182896139595,False,True,True,False,False,9.271642478946887,0,,,False,False,False,False,,,False,False,False,False,6883.0,1772.6286714690837,False,False,False,False,277.846056667451,False,False,False,False
2025-02-14 19:00:00+00:00,44.12,44.27,44.1,44.27,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.4147496634001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84066677291568,9.33228016013527,False,True,True,False,False,10.302191103675415,0,,,False,False,False,False,,,False,False,False,False,6901.0,1852.1383044695629,False,False,False,False,273.81743563384714,False,False,False,False
2025-02-14 20:00:00+00:00,44.27,44.27,43.97,44.085,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.30768523800512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1940901196343,7.558384017159604,False,True,False,False,False,8.651581908929224,0,,,False,False,False,False,,,False,False,False,False,6419.0,1922.9423617646084,False,False,False,False,277.04507229068673,False,False,False,False
2025-02-17 15:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.30768523800512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09637235078005,6.234381795885419,False,True,False,False,False,8.651581908929224,0,,,False,False,False,False,,,False,False,False,False,6419.0,1992.6486817372502,False,False,False,False,272.7497998520714,False,False,False,False
2025-02-17 16:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.30768523800512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36456050487722,5.185408707219899,False,True,False,False,False,8.651581908929224,0,,,False,False,False,False,,,False,False,False,False,6419.0,2061.2742835707813,False,False,False,False,268.52112078459743,False,False,False,False
