date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_835,aVWAP_OB_bull_321,aVWAP_OB_bull_252,aVWAP_OB_bull_102,aVWAP_OB_bear_682,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,1.37,1.395,1.36,1.375,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,338.0,False,False,False,False
2025-02-05 16:00:00+00:00,1.38,1.395,1.36,1.39,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4989.0,77.34883720930233,False,False,False,False,410.1085271317829,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.39,1.41,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5989.0,169.00234360915812,False,False,False,False,419.2541313622979,False,False,False,False
2025-02-05 18:00:00+00:00,1.41,1.415,1.385,1.385,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74576271186442,36.27118644067798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2007.0,197.49843130514017,False,False,False,False,474.4905014186964,False,False,False,False
2025-02-05 19:00:00+00:00,1.385,1.385,1.355,1.355,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67231046514725,21.820333655920663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4393.0,126.32791299033178,False,False,False,False,566.3588657377863,False,False,False,False
2025-02-05 20:00:00+00:00,1.355,1.375,1.355,1.36,18034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.770561930783984,14.42130270301709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13641.0,335.8577127889313,False,False,False,False,837.1750073542547,False,False,False,False
2025-02-06 15:00:00+00:00,1.295,1.335,1.275,1.325,5484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.806065782408645,5.888965790724171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8157.0,457.115732745692,False,False,False,False,909.2188056898476,False,False,False,False
2025-02-06 16:00:00+00:00,1.325,1.33,1.32,1.325,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.496401683491754,0.5035340124590917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8157.0,576.4937834007975,False,False,False,False,901.3239404853538,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.31,1.345,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62097244038408,0.5035340124590917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14573.0,793.4938797821804,False,False,False,False,986.8227941212398,False,False,False,False
2025-02-06 18:00:00+00:00,1.345,1.345,1.325,1.325,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26717755788962,-0.6447071696559732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11563.0,960.4629669173405,False,False,False,False,1018.1898825844763,False,False,False,False
2025-02-06 19:00:00+00:00,1.325,1.325,1.305,1.315,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68324975962358,-3.276293214520379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8863.0,1082.982920918622,False,False,False,False,1044.264458048283,False,False,False,False
2025-02-06 20:00:00+00:00,1.315,1.335,1.31,1.335,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0441272630611,-3.276293214520379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14153.0,1285.61884462531,False,False,False,False,1110.0898152878444,False,False,False,False
2025-02-07 15:00:00+00:00,1.335,1.395,1.32,1.37,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56680601376529,-3.276293214520379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17021.0,1529.5782423830572,False,False,False,False,1137.3442367562498,False,False,False,False
2025-02-07 16:00:00+00:00,1.37,1.375,1.33,1.335,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.709279230687734,-3.276293214520379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15369.0,1744.1429207957228,False,False,False,False,1145.323395876308,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.325,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8042613753027,-3.276293214520379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15369.0,1955.381015046952,False,False,False,False,1130.6672191960552,False,False,False,False
2025-02-07 18:00:00+00:00,1.335,1.34,1.315,1.315,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.831873702802994,-3.276293214520379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13138.0,2128.754952798162,False,False,False,False,1147.7266421542558,False,False,False,False
2025-02-07 19:00:00+00:00,1.32,1.34,1.32,1.335,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.313566899053,-3.276293214520379,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,17920.0,2373.580457405942,False,False,False,False,1204.071965531709,False,False,False,False
2025-02-07 20:00:00+00:00,1.335,1.335,1.32,1.325,7012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21209433347687,-3.276293214520379,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,10908.0,2505.897039461664,False,False,False,False,1294.1173614149384,False,False,False,False
2025-02-10 15:00:00+00:00,1.385,1.395,1.375,1.395,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3883333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93323256901833,-8.284983360798051,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14882.0,2697.774604741328,False,False,False,False,1335.665929455017,False,False,False,False
2025-02-10 16:00:00+00:00,1.395,1.395,1.365,1.375,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3802813725490193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23743383527513,-5.769733985423841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8656.0,2790.150192264718,False,False,False,False,1411.4850623316834,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.355,1.355,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3765698055213442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80536203532392,-5.769733985423841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6656.0,2850.0858481985983,False,False,False,False,1420.609324931192,False,False,False,False
2025-02-10 18:00:00+00:00,1.355,1.36,1.345,1.355,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3667654336056954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51731416868977,-5.538931209575878,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6656.0,2909.09226915676,False,False,False,False,1513.8401881105533,False,False,False,False
2025-02-10 19:00:00+00:00,1.355,1.365,1.35,1.355,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3655525826130546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32528225760034,-5.123102339993807,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6656.0,2967.1838618830116,False,False,False,False,1528.3232859693044,False,False,False,False
2025-02-10 20:00:00+00:00,1.355,1.37,1.345,1.37,18055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3637641937086382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.830028975679035,-3.121864010189462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24711.0,3304.2972903809496,False,False,False,False,1784.5508319232686,False,False,False,False
2025-02-11 15:00:00+00:00,1.35,1.365,1.335,1.365,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3636732514563845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.161429318968615,-2.26777335028968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24309.0,3629.9515959564383,False,False,False,False,1763.115935304303,False,False,False,False
2025-02-11 16:00:00+00:00,1.365,1.37,1.355,1.36,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.363632692972759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68232627105495,-2.243096793593857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23489.0,3937.843819274943,False,False,False,False,1748.4939828189652,False,False,False,False
