date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_859,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_731,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_864,aVWAP_OB_bull_717,aVWAP_OB_bull_187,aVWAP_OB_bear_564,aVWAP_OB_bear_516,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,37.48,37.56,36.95,37.035,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.181666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,37.56,36.95,240.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3693.0,False,False,False,False
2025-03-07 16:00:00+00:00,37.035,37.035,36.325,36.44,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.96433090230665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-34.15503875968992,False,False,False,False,3669.8992248062013,False,False,False,False
2025-03-07 17:00:00+00:00,36.48,36.72,36.33,36.46,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.759028692380056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145748987856138,-51.82186234817842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2531.0,5.614806802475819,False,False,False,False,3686.3969112433147,False,False,False,False
2025-03-07 18:00:00+00:00,36.5,36.66,36.44,36.62,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.727198924312106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956058062605033,-43.833070010862386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4730.0,78.8610888675537,False,False,False,False,3663.336494014736,False,False,False,False
2025-03-07 19:00:00+00:00,36.6,37.2,36.44,37.19,7801.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.80892769429633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.814814372679876,-28.09034633781849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12531.0,271.91750609441334,False,False,False,False,3727.486315812957,False,False,False,False
2025-03-07 20:00:00+00:00,37.18,37.36,37.045,37.305,14462.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.98520607735856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95383953348394,-17.383278152374714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26993.0,686.1978548371355,False,False,False,False,3893.9128845600426,False,False,False,False
2025-03-10 14:00:00+00:00,36.79,36.79,36.41,36.565,7980.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.911676998204555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.223866955952786,-17.383278152374714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19013.0,970.3343222040016,False,False,False,False,3957.263072396321,False,False,False,False
2025-03-10 15:00:00+00:00,36.565,36.61,36.55,36.6,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.9104516788096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1869775674071,-17.383278152374714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19176.0,1252.59270480549,False,False,False,False,3898.437288328161,False,False,False,False
2025-03-10 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.9104516788096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16238464170998,-17.383278152374714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19176.0,1530.4749884519165,False,False,False,False,3837.9964001370263,False,False,False,False
2025-03-10 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.9104516788096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.145989357911894,-17.383278152374714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19176.0,1804.0490196387084,False,False,False,False,3778.492579979863,False,False,False,False
