date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_656,aVWAP_OB_bull_625,aVWAP_OB_bull_616,aVWAP_OB_bull_594,aVWAP_OB_bull_582,aVWAP_OB_bull_528,aVWAP_OB_bull_509,aVWAP_OB_bull_490,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_264,aVWAP_OB_bull_136,aVWAP_OB_bull_108,aVWAP_OB_bull_71,aVWAP_OB_bear_863,aVWAP_OB_bear_850,aVWAP_OB_bear_578,aVWAP_OB_bear_527,aVWAP_OB_bear_480,aVWAP_OB_bear_294,aVWAP_OB_bear_54,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,,,,,,,2.083260868249468,1.9713440374161264,1.8449255036725718,1.8182589084068703,1.8138622365627561,1.728082902072025,1.7136136169286338,1.6963469460353713,,,,,2.0480800038535256,1.8313837187597148,1.6941381082233917,1.691180359923376,2.0729077022886067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1352259370611106,1.9571940117663216,1.351855954609254,64.97119025225712,22.404300565325244,True,False,True,False,False,13.50583118181374,2.0095,1.81875,0.0,0.0,0.0,0.0,0,1.0,0.9286885245901638,False,False,False,False,0.2862895309171687,0.29382869649311893,False,False,False,False,200575.0,66502.41930199096,False,False,False,False,14282.024883914499,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,,,,,,,2.0849341239287145,1.9737221026043272,1.8467492322248822,1.8201578820609035,1.8157747411884542,1.730073448918587,1.7156279426560308,1.6983874201699056,,,,,2.0506238179379257,1.833245121490753,1.696183365993108,1.6932319001582585,2.0740744443289785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277428088982963,1.9589086091915977,1.18277805311683,61.34753963480983,18.86853373900476,True,False,True,False,False,11.395735019592578,2.0124,1.8225750000000003,0.0,0.0,0.0,0.0,0,0.9917965545529124,0.9286300246103364,False,False,False,False,0.2862895309171687,0.2900591137051438,False,False,False,False,182179.0,68295.85466165001,False,False,False,False,14345.80744385381,False,False,False,False
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,,,,,,,2.0859691353866903,1.9766181153446258,1.8491727221539205,1.8226995445864553,1.8183372048019228,1.7327857925609016,1.718378346829892,1.7011798952687465,,,,,2.05311017443615,1.8357281468135747,1.698983143455037,1.6960412826874367,2.0813615397215015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117759285037175,1.9746186912873565,0.910905276431268,57.01882197853944,14.72809371051477,False,False,True,False,False,9.679017453483542,2.0148,1.82625,0.0,0.0,0.0,0.0,0,0.9860426929392448,0.9343185550082103,False,False,False,False,0.2718417538372666,0.2809504337712052,False,False,False,False,155547.0,69648.5855971283,False,False,False,False,14536.291049375457,False,False,False,False
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,,,,,,2.1016666666666666,2.0871034536999926,1.980083462452226,1.8521596108578542,1.8258354565876755,1.8214992492679882,1.7361453661005108,1.72178640426176,1.7046416463876872,,,,,2.0559163639329867,1.838790181070897,1.7024541007604637,1.699524354858713,2.088041672196632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11443645705239301,1.990469912774726,0.9134334452299288,54.917234227511926,12.648791547090454,False,False,True,False,False,10.20453242233695,2.0176,1.8299499999999997,0.0,0.0,0.0,0.0,0,0.9860312243221035,0.934264585045193,False,False,False,False,0.2670506140272846,0.2740005238992449,False,False,False,False,189082.0,71500.26644058367,False,False,False,False,14830.844676516923,False,False,False,False
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,,,,,,2.140670329364541,2.0959278914898927,1.9889735289394521,1.8588147966487945,1.832704846872352,1.8284083119534884,1.743224743325831,1.728934046477392,1.7118642094179446,,,,,2.066168760362132,1.8455515695067264,1.7096911605841136,1.7067804336902617,2.115234703686093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153547490446114,2.002165111453213,1.549595666265225,58.29365483488907,12.648791547090454,False,False,True,False,True,14.197689347094041,2.022,1.83385,0.0,0.0,0.0,0.0,0,0.9853777416734364,0.9203899268887085,False,False,False,False,0.31554470941152224,0.29477261665538357,False,False,False,False,251378.0,74289.06851127229,False,False,False,False,15566.738557501156,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,,,,,,2.1428556569498602,2.098780224381296,1.9925995915192096,1.8617314645225511,1.8357296744160032,1.8314527031027539,1.7463844137487685,1.7321290447082605,1.7150982290091283,,,,,2.0698261933855946,1.848522242523883,1.7129322963374802,1.7100309213467146,2.1170875089781394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10670840962495051,2.0053699593077052,1.214806228936473,57.496514415735064,12.648791547090454,False,False,True,False,True,11.478594840934527,2.0259,1.837525,0.0,0.0,0.0,0.0,0,0.9870340356564019,0.9246353322528362,False,False,False,False,0.31800577028229843,0.30638919346884097,False,False,False,False,222065.0,76580.16822427581,False,False,False,False,15779.858889942998,False,False,False,False
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,,,,,,2.1426860913181605,2.099358012577679,1.9934887431653934,1.862480630074928,1.836509413366793,1.8322378982336855,1.7472066907848933,1.7329614271019065,1.715941808853936,,,,,2.0706417153468464,1.8492867342422874,1.7137778528779908,1.7108790780703222,2.1172240028606835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10250212039117172,2.006049422651966,1.2580283886414136,56.965087469632394,12.648791547090454,False,False,True,False,True,11.478594840934527,2.0283999999999995,1.8401000000000003,0.0,0.0,0.0,0.0,0,0.9901880621422733,0.9321340964840558,False,False,False,False,0.30329407345189746,0.3048416334603692,False,False,False,False,222065.0,78835.74701149634,False,False,False,False,15657.69053506016,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,,,,,,,,2.1440282315034427,2.101441293790008,1.996262707759601,1.8647662633064845,1.8388813206783212,1.834625343419879,1.7496915781039784,1.7354747910959238,1.7184866912145416,,,,,2.073335464208409,1.8516154923607244,1.7163284064287456,1.7134370881860468,2.118726517404075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1001666629191667,2.0084441809471008,1.5130365196972082,58.081802045808004,12.648791547090454,False,False,True,False,True,12.714222033920656,2.0305,1.8428499999999999,0.0,0.0,0.0,0.0,0,0.992616899097621,0.9237079573420836,False,False,False,False,0.30818354442796775,0.30651258894416844,False,False,False,False,245442.0,81418.78969348864,False,False,False,False,15777.369751570854,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,,,,,,,,2.1467955308741278,2.104859179964291,2.0006992487566837,1.86844333235178,1.8426937447420264,1.8384621842164242,1.753681387126529,1.7395095506157119,1.7225712405780547,,,,,2.0776408373848394,1.8553601739752792,1.720421919548487,1.7175423881099454,2.121605232133965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09660325661793616,2.012373173743499,1.476418407099742,58.3835523929083,12.648791547090454,False,False,True,False,True,12.36738885457314,2.0326999999999997,1.8453,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9228855721393037,False,False,False,False,0.3204705642136285,0.3134915765788985,False,False,False,False,207925.0,83380.12628738803,False,False,False,False,16114.41828255425,False,False,False,False
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,,,,,,,,2.152174730596458,2.1092697348549847,2.005722064781682,1.872515218158884,1.846898413359556,1.8426911563725934,1.7580434929312205,1.743915787491292,1.7270262939581047,,,,,2.082785552190415,1.8594980753711758,1.7248860188503568,1.722018374864384,2.1262523649521405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.094408876892153,2.0172034537892705,1.7773386543133038,60.353806394060555,12.648791547090454,True,False,True,False,True,13.84781842355833,2.0361,1.8479750000000001,0.0,0.0,0.0,0.0,0,1.0033167495854065,0.9087893864013269,False,False,False,False,0.3353399004090784,0.3244157384939884,False,False,False,False,247806.0,85929.36463952155,False,False,False,False,16482.89241770845,False,False,False,False
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,,,,,,,,2.1553491995815777,2.1121131149676504,2.0090005483902176,1.8752079215876092,1.8496783137588293,1.8454869989651326,1.7609292790114717,1.746830780060924,1.729973636416547,,,,,2.086089986155785,1.862234137177378,1.7278393220032993,1.7249795131626258,2.1291569949332283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09299932190008467,2.020316131623298,1.8245710281522778,61.94924812703497,12.648791547090454,True,False,True,False,True,14.092656840322707,2.0394,1.8503,0.0,0.0,0.0,0.0,0,1.0024875621890548,0.9096185737976784,False,False,False,False,0.34032799241240036,0.3323718654531944,False,False,False,False,274330.0,88850.30472262975,False,False,False,False,16638.568504255603,False,False,False,False
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,,,,,,,,2.158146096535015,2.1143165060904257,2.011358210336584,1.8771089382632984,1.8516352416638324,1.8474542824337628,1.7629474070597728,1.74886759632631,1.7320311187536777,,,,,2.0885545396340657,1.8641628389482527,1.729900715633973,1.727046044931201,2.131567111840443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163858701787339,2.0226466945725794,1.9899183451164966,63.873105113605625,8.542937127327221,True,False,True,False,True,14.830122687650807,2.0427,1.8527250000000002,0.0,0.0,0.0,0.0,0,1.0066555740432614,0.9084858569051582,False,False,False,False,0.3428281559891491,0.33760001072117174,False,False,False,False,292449.0,92006.87364165875,False,False,False,False,16661.520930546212,False,False,False,False
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,,,,,,,,2.159613782007363,2.115725503684869,2.012994389293761,1.8784694538089868,1.8530391746452075,1.8488661507961561,1.764405047611773,1.75033989784367,1.7335196800313841,,,,,2.0901814991245793,1.8655449413274017,1.7313922603197347,1.728541512149986,2.144837527894563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08863291032564904,2.024187558222011,1.8143649033653872,62.899515691987,8.542937127327221,True,False,True,False,True,13.374292013964034,2.0475,1.85485,0.0,0.0,0.0,0.0,0,1.0175879396984926,0.9011725293132327,False,False,False,False,0.3403694914678285,0.3389847510945001,False,False,False,False,278999.0,94905.9763758966,False,False,False,False,16611.7299083672,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,,,,,,,,2.159730689459768,2.116012794145584,2.013412890186483,1.878840722008139,1.853424551777459,1.8492540458071656,1.76481128161081,1.7507509622482371,1.7339361250678123,,,,,2.0905494363558392,1.8659232756553445,1.7318096411007446,1.7289601250297029,2.1443852125115725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08892030038085559,2.0245383125631746,1.4671755142306446,59.318255418467714,8.542937127327221,True,False,True,False,False,11.235155952181135,2.0509,1.85675,0.0,0.0,0.0,0.0,0,1.0142497904442582,0.8994132439228836,False,False,False,False,0.32326746587331023,0.33112610848390517,False,False,False,False,275032.0,97698.62790495246,False,False,False,False,16415.68758420647,False,False,False,False
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,,,,,,,,2.1597840788334923,2.116534123462032,2.0142529408586904,1.8796048909931968,1.854219414540802,1.8500543481358012,1.7656537098525338,1.7516039488635897,1.7348008886199975,,,,,2.0912506614743616,1.866702848663377,1.7326764203687535,1.7298295596235784,2.1436618919547716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09006789231034,2.0252116417778208,1.5520331900353712,57.7495423377336,12.745297468408388,False,False,True,False,False,11.755853422421808,2.0540000000000003,1.8589250000000002,0.0,0.0,0.0,0.0,0,1.0160067396798653,0.9014321819713563,False,False,False,False,0.3087530133075054,0.3199395608957053,False,False,False,False,283423.0,100578.07553433304,False,False,False,False,16291.27382321102,False,False,False,False
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,,,,,,,,2.160521291326376,2.119626698144097,2.019184548879646,1.8841344294555509,1.8589303347745934,1.854797382317236,1.770650228576744,1.7566632810764038,1.7399303585661738,,,,,2.0953497793960696,1.8713234269711976,1.7378178379833467,1.7349867196712179,2.1517753095968226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09083075043853274,2.0292349874969924,1.5497506276606894,57.12839485621892,11.951634391504513,False,False,True,False,False,12.018252799003331,2.0575,1.8613,0.0,0.0,0.0,0.0,0,1.0134680134680136,0.898148148148148,False,False,False,False,0.3111631988809866,0.3155513798883459,False,False,False,False,333507.0,104189.3766888395,False,False,False,False,16815.192058510074,False,False,False,False
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,,,,,,,,2.161132519476715,2.1204088241845223,2.020223969624197,1.8850565753235102,1.8598853912364721,1.8557583397792983,1.7716535732872467,1.7576780279206587,1.740957823105177,,,,,2.096292167439028,1.8722620257147045,1.7388475235927467,1.736019330085565,2.1528260956290994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09220340811743495,2.030161796249769,1.6793110679056609,57.98675618547448,11.951634391504513,False,False,True,False,False,12.808150973952099,2.0614000000000003,1.863375,0.0,0.0,0.0,0.0,0,1.0117154811715483,0.895397489539749,False,False,False,False,0.3305740127839048,0.3230626963361254,False,False,False,False,343263.0,107895.94449211331,False,False,False,False,16705.747220393638,False,False,False,False
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,,,,,,,,2.1617342633612466,2.1212019472308477,2.021290860546473,1.8860093867662597,1.8608724854996992,1.8567515716333631,1.772691660748405,1.7587280257851108,1.7420211128913736,,,,,2.097250862390023,1.8732319831831394,1.7399131249380608,1.7370879758450035,2.1537452460152005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359520854757937,2.0311091881725183,1.644216773653012,58.55899707164486,11.951634391504513,False,False,True,False,False,12.808150973952099,2.0649999999999995,1.86555,0.0,0.0,0.0,0.0,1,1.0133555926544242,0.8973288814691152,False,False,False,False,0.3305740127839048,0.32681835456001507,False,False,False,False,343263.0,111545.0461278945,False,False,False,False,16604.014705348774,False,False,False,False
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,,,,,,,,2.164076088315768,2.123578350203018,2.0241640996818973,1.8885055165522595,1.8634500345022709,1.8593438718798465,1.7753814890481767,1.7614460851602984,1.7447706342802471,,,,,2.0999829278522157,1.8757686808930956,1.7426682531453082,1.7398504840270606,2.1570598866376174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0951326717023497,2.0337884706266047,1.7471550666992375,60.266376088183314,11.951634391504513,False,False,True,False,True,13.609834681318244,2.0688999999999997,1.867575,0.0,0.0,0.0,0.0,0,1.0259849119865885,0.8935456831517183,False,False,False,False,0.3428281563150638,0.33482325543753944,False,False,False,False,368847.0,115534.22370730698,False,False,False,False,16743.239283560422,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,,,,,,,,2.165401503939072,2.1257715204250758,2.0273534823690764,1.891459306408026,1.8665156070748525,1.8624292873798258,1.7786251799486652,1.7647291261530644,1.7480977084043279,,,,,2.1027010113162428,1.8787785078798782,1.7460028157676089,1.7431949168386678,2.158460090752374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09596747759922934,2.0365459588025097,1.390617368884164,57.54694992445164,11.707694237234051,False,False,True,False,False,11.338515922583184,2.0722,1.86955,0.0,0.0,0.0,0.0,0,1.0226510067114096,0.8959731543624162,False,False,False,False,0.3330494675852837,0.3339363615114116,False,False,False,False,336265.0,118956.40628548826,False,False,False,False,16988.80146521065,False,False,False,False
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,,,,,,,,2.166490290251375,2.127467299937828,2.0298068499458943,1.8937502260287782,1.8688929617004095,1.8648219708037856,1.7811423230367953,1.7672768864729547,1.7506797635770894,,,,,2.104784805859245,1.8811127637034384,1.748590677231947,1.7457904329265292,2.1596432319713594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09652600825825187,2.0386820777130525,1.5676388676728632,57.648896031929624,11.64984155442535,False,False,True,False,False,12.429574171967275,2.0759,1.871575,0.0,0.0,0.0,0.0,1,1.0285714285714287,0.8907563025210085,False,False,False,False,0.3281831708235351,0.33105976616747335,False,False,False,False,361701.0,122719.88835858146,False,False,False,False,17119.765783579478,False,False,False,False
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,,,,,,,,2.1685243231920897,2.1302493220408945,2.0336962685984896,1.897383826845211,1.8726603110159008,1.8686130741421403,1.7851262882825225,1.771308505630667,1.7547647990943935,,,,2.1916666666666664,2.108131088504584,1.8848133820656676,1.7526847602941822,1.7498964447496625,2.1708468080457934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09713800900159854,2.0578458156180446,1.2575323051962632,56.49794513142564,10.351676697288454,False,True,True,False,False,11.671708103822056,2.0794,1.8736749999999998,0.0,0.0,0.0,0.0,1,1.0309882747068677,0.8835845896147402,False,False,False,False,0.3428281563150638,0.3369439612412686,False,False,False,False,321459.0,125801.11489565771,False,False,False,False,17478.25003499685,False,False,False,False
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,,,,,,,2.1283333333333334,2.1672132052813358,2.1302152820232934,2.034636045644311,1.8985536133456722,1.8738998613113511,1.8698644409417502,1.7865109042872587,1.77271859455405,1.7562036527384173,,,,2.1730160942513015,2.1084507269338535,1.8860186102412457,1.7541280069635201,1.7513455014176507,2.1653566947794154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09744011790109056,2.0687851886841546,0.7308571956792395,51.730118378401464,5.812266424687124,False,True,False,False,False,8.709979557708436,2.0821,1.8756,0.0,0.0,0.0,0.0,1,1.0223880597014927,0.8897180762852405,False,False,False,False,0.27087303312027505,0.30390849718077184,False,False,False,False,304662.0,128574.1518740196,False,False,False,False,17467.68801895039,False,False,False,False
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,,,,,,,2.126731131929629,2.1659760337781835,2.1301309138789106,2.0354589938124543,1.8996102136700441,1.8750215407938933,1.8709971135392935,1.7877700795827567,1.7740016343241818,1.757513662317797,,,,2.1627321760694356,2.1086895694969736,1.8871082952282345,1.755442106447151,1.7526650114505453,2.162428441454198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09752855899592526,2.0683453840345205,0.4783687613740805,46.656649040468494,1.229044646166649,False,True,False,True,False,6.924577433085304,2.0843000000000003,1.877375,0.0,0.0,0.0,0.0,0,1.0239273927392738,0.8886138613861385,False,False,False,False,0.2779355362623748,0.29092201672157336,False,False,False,False,289116.0,131063.17277519758,False,False,False,False,17437.894406253487,False,False,False,False
2025-05-01 16:00:00+00:00,2.115,2.125,2.105,2.125,2002.0,,,,,,,2.1262416169262868,2.1657968959431653,2.1301063873975843,2.0355560746925314,1.8997415620025317,1.8751614288480785,1.871138438316476,1.7879283622989581,1.774163058718714,1.7576786398711357,,,,2.1615404605807083,2.1087074598273743,1.8872439897184916,1.7556076178662219,1.7528312293434227,2.162017289246515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0977164034105705,2.068269541455498,0.5805622860078069,44.484075944784436,-0.5954085261529372,False,True,False,True,False,7.512092072426263,2.0879,1.878575,0.0,0.0,0.0,0.0,0,1.023947151114781,0.8943022295623451,False,False,False,False,0.2638368119267265,0.2773794143241499,False,False,False,False,291118.0,133544.6429647294,False,False,False,False,17198.578213908473,False,False,False,False
