date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_402,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,116.93,119.31,116.93,118.47,11198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72664128896463,-16.27209888461107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6556.0,-361.43117775170583,False,False,False,False,5817.852404774084,False,False,False,False
2023-12-01 17:00:00+00:00,120.79,121.88,120.5,121.68,5590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9594654214978,-8.502656451408605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12146.0,-167.51751608113676,False,False,False,False,5814.31980935123,False,False,False,False
2023-12-04 17:00:00+00:00,122.35,123.7,121.9,121.9,8796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29592249217002,-2.7179245004589916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20942.0,159.76182525345453,False,False,False,False,5860.5474092062495,False,False,False,False
2023-12-05 17:00:00+00:00,119.56,119.68,117.27,117.365,9666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.19894540136495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24639389929749,-2.7179245004589916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11276.0,332.1066031565017,False,False,False,False,5919.546674179795,False,False,False,False
2023-12-06 17:00:00+00:00,113.68,115.54,112.36,114.93,26303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.71913533638632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30663704177988,-2.7179245004589916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15027.0,93.98091938663345,False,False,False,False,6235.569206363054,False,False,False,False
2023-12-07 17:00:00+00:00,115.0,116.29,114.84,115.95,15168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.4595226892252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.158908108102196,-2.7179245004589916,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,141.0,94.70989738063912,False,False,False,False,6374.056505489209,False,False,False,False
2023-12-08 17:00:00+00:00,116.25,116.695,115.43,115.43,7800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.38952317678729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42397702433386,-2.7179245004589916,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7659.0,-25.50265916789793,False,False,False,False,6396.164156566895,False,False,False,False
2023-12-11 17:00:00+00:00,116.69,116.69,115.27,115.54,7097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.33677321929707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78396255890215,-2.7179245004589916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562.0,-33.820447397853,False,False,False,False,6407.029828558106,False,False,False,False
2023-12-12 17:00:00+00:00,113.025,113.85,113.005,113.46,16743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.80682903257511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12931236387979,8.834276329803444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17305.0,-301.5906730195917,False,False,False,False,6567.277428115344,False,False,False,False
2023-12-13 17:00:00+00:00,112.85,114.7,111.82,114.7,10549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.66666484694777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87846889851431,7.358207942871559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6756.0,-401.65903467820266,False,False,False,False,6629.00956101278,False,False,False,False
2023-12-14 17:00:00+00:00,118.51,119.77,118.445,118.6,9491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.03985846401005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78051949005214,7.358207942871559,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2735.0,-353.0286620475328,False,False,False,False,6673.381505803279,False,False,False,False
2023-12-15 17:00:00+00:00,119.35,119.86,118.52,118.775,3843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.32195419094356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23322079565892,7.358207942871559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6578.0,-245.57085333361755,False,False,False,False,6629.499621992375,False,False,False,False
2023-12-18 17:00:00+00:00,119.38,119.695,117.67,117.91,4563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.5098890898881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17021486294596,7.358207942871559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2015.0,-210.52324320441417,False,False,False,False,6597.460868163035,False,False,False,False
2023-12-19 17:00:00+00:00,119.53,121.915,119.53,121.91,6514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.02861337875578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76301049274677,-2.845461926250863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8529.0,-75.02675881364806,False,False,False,False,6596.16690121477,False,False,False,False
2023-12-20 17:00:00+00:00,122.97,123.59,120.82,120.905,11277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.74494085429428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27086517383261,-0.7338786154128627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2748.0,-116.46820441343647,False,False,False,False,6668.73795700989,False,False,False,False
2023-12-21 17:00:00+00:00,122.05,122.575,121.795,122.37,8566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.18133683749713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56455837760585,2.1170213425942492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5818.0,-24.460945430282408,False,False,False,False,6698.152872405085,False,False,False,False
2023-12-22 17:00:00+00:00,130.09,132.38,130.09,132.38,35707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.04164696734708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06561982916335,8.70249045310615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41525.0,619.7167436461561,False,False,False,False,7147.902440274774,False,False,False,False
2023-12-25 17:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.04164696734708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39966079686836,13.031673400813759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41525.0,1253.9071817291615,False,False,False,False,7037.082247402296,False,False,False,False
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.53689201027478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69222742809899,16.366593731965168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47816.0,1975.8000936403373,False,False,False,False,7025.515080775904,False,False,False,False
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.10624746845693,,0.0,0.0,0.0,0.0,1.0,0.0,137.8,59.0,79.04858081870645,19.787443499306548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76078.0,3124.671410018006,False,False,False,False,7354.762908980929,False,False,False,False
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.32494173767677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53234640177429,19.787443499306548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67588.0,4124.102861025479,False,False,False,False,7372.363484035488,False,False,False,False
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.66916866451865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31539503986905,19.97916764856258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78217.0,5272.82994845144,False,False,False,False,7422.853972655093,False,False,False,False
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.66916866451865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17076079859888,20.514997604194264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78217.0,6403.747313591728,False,False,False,False,7307.770965327107,False,False,False,False
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.8595011824132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36516127392258,20.514997604194264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59267.0,7223.332626559298,False,False,False,False,7488.270640283275,False,False,False,False
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.82430239390456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40417517949844,26.671938197448085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44350.0,7798.9398726591535,False,False,False,False,7603.444738883533,False,False,False,False
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.8528692678409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44660831666275,23.70224469049529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51965.0,8483.6849909125,False,False,False,False,7603.623890218672,False,False,False,False
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.8680787027463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76926090153022,20.994645509687757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43157.0,9021.255766247188,False,False,False,False,7622.296388044739,False,False,False,False
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.97533007466993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45392018483601,20.994645509687757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51742.0,9683.592886150333,False,False,False,False,7637.222025439394,False,False,False,False
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.06977053056838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69101781926061,20.31982034200503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43613.0,10209.630205744901,False,False,False,False,7644.846490161264,False,False,False,False
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.21970174719564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32883483343106,19.500433794242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55678.0,10914.566171547305,False,False,False,False,7713.37600194171,False,False,False,False
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.29992370125532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.414674899164716,19.055383628479163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62319.0,11711.534137879904,False,False,False,False,7696.750017415481,False,False,False,False
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.86769174020486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91858957083068,19.055383628479163,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69012.0,12599.91345357169,False,False,False,False,7681.188001641597,False,False,False,False
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.86769174020486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.587866018608,19.055383628479163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69012.0,13474.51944653957,False,False,False,False,7562.099815569634,False,False,False,False
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.80499460534412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80727116076558,19.055383628479163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63078.0,14243.56565667074,False,False,False,False,7536.857957963904,False,False,False,False
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.26946876715198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86291640354857,14.138483146977364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54086.0,14861.277817032433,False,False,False,False,7559.4182997008975,False,False,False,False
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.2944131520443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9713225089376,10.668968842137573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60867.0,15574.544827621077,False,False,False,False,7547.3497989303405,False,False,False,False
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.19483853254945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.461888055264644,8.452702917957474,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71497.0,16441.55963649517,False,False,False,False,7595.142825303513,False,False,False,False
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.49007913190454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.882677970051034,8.452702917957474,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81483.0,17449.954060735556,False,False,False,False,7632.210378399583,False,False,False,False
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.65179908624364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46562749504069,8.452702917957474,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88153.0,18546.12531560787,False,False,False,False,7617.292388036798,False,False,False,False
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.76302887737253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81626633475899,8.452702917957474,False,True,True,False,True,16.007136305141962,0,,,False,False,False,False,,,False,False,False,False,81285.0,19518.821047148835,False,False,False,False,7605.675451788165,False,False,False,False
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.7927147685178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6841159154942,8.452702917957474,False,True,True,False,True,17.173994045100432,0,,,False,False,False,False,,,False,False,False,False,83610.0,20512.482736340327,False,False,False,False,7523.80451455114,False,False,False,False
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.8397388706106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.576110580608436,8.452702917957474,False,True,True,False,True,16.446899718799738,0,,,False,False,False,False,,,False,False,False,False,78045.0,21404.459748180012,False,False,False,False,7493.435452310036,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.0446389617752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.237727455281586,8.452702917957474,False,True,True,False,True,18.962433728108696,0,,,False,False,False,False,,,False,False,False,False,86591.0,22415.10378309195,False,False,False,False,7509.754282506779,False,False,False,False
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.10298600800886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32438767737442,8.452702917957474,False,True,True,False,False,13.62163852548004,0,,,False,False,False,False,,,False,False,False,False,79593.0,23301.582794206803,False,False,False,False,7501.8201075841935,False,False,False,False
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.03891777338214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01709620957928,6.209382724335839,False,True,False,False,False,10.295969900162493,0,,,False,False,False,False,,,False,False,False,False,68659.0,24004.798564839253,False,False,False,False,7555.032198939477,False,False,False,False
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.67458382417277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16910160982074,2.6742535355941826,False,True,False,True,False,8.818900981354336,0,,,False,False,False,False,,,False,False,False,False,62480.0,24601.31331577198,False,False,False,False,7533.698366397779,False,False,False,False
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.94619357417457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90695064297675,2.6742535355941826,False,True,False,True,False,11.63911206501707,0,,,False,False,False,False,,,False,False,False,False,74521.0,25375.261946535204,False,False,False,False,7603.579011879983,False,False,False,False
