date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,aVWAP_OB_bull_539,aVWAP_OB_bull_478,aVWAP_OB_bull_303,aVWAP_OB_bear_768,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.8216667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18163.0,False,False,False,False
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4234.0,-65.64341085271317,False,False,False,False,17947.04651162791,False,False,False,False
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432835820895548,-70.14925373134332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2144.0,-31.385373475151724,False,False,False,False,17767.681449432126,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.327316903852882,-65.30093717459216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24534.0,-411.27087156080825,False,False,False,False,17905.82592308434,False,False,False,False
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923637625824433,-61.04866365845193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24534.0,-785.266672001726,False,False,False,False,17689.456528927993,False,False,False,False
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.713703072170937,-49.93890291710105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10760.0,-939.9137003427845,False,False,False,False,17628.751776541514,False,False,False,False
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.862362345082765,-45.97440034310674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11549.0,-1104.3956584770049,False,False,False,False,17367.670353649395,False,False,False,False
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29480186035732,-42.409594559139265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11549.0,-1266.3275087331754,False,False,False,False,17132.55918537576,False,False,False,False
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.320116226572786,-36.39392136080201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7814.0,-1367.8418109233587,False,False,False,False,16924.845089478462,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.003659137383096,-31.756341585019797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7814.0,-1467.7822479633066,False,False,False,False,16918.59942917647,False,False,False,False
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.457436340621825,-30.236203038979063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17397.0,-1714.7468642739532,False,False,False,False,16804.869205468305,False,False,False,False
