date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_393,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.223333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27091743475222,-48.16869261892688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180280.0,-11757.837397789974,False,False,False,False,65598.06499964315,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2407512586859735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04765948571375,-48.16869261892688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152373.0,-13937.917438134315,False,False,False,False,65013.70740274945,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321056008989827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.117001073821456,-40.9457197710434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109980.0,-15426.941973977193,False,False,False,False,64662.998760846356,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.403072855177379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52370729144948,-34.34175945943388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37982.0,-15776.632796086073,False,False,False,False,64776.7197102906,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.403072855177379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79484476986816,-29.176874438673575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37982.0,-16120.902055061482,False,False,False,False,63772.42948222408,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.416675972224441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.633797909994996,-25.610949417119123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69836.0,-16953.69427126208,False,False,False,False,63277.570110406654,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4220344221230565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.859575135356096,-23.867542572023666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120853.0,-18564.53622054484,False,False,False,False,63087.48375210577,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.450664561971261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92419678957978,-21.449015418297172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24259.0,-18652.82248069143,False,False,False,False,63606.96462416615,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.472825479339938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.935817841457535,-15.677128463610316,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33073.0,-17850.871744556676,False,False,False,False,63509.67835092326,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4855730754725425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.392083705690354,-12.655401155800249,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33066.0,-18086.76520588138,False,False,False,False,63550.44302765313,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.497341763740332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08242855336535,-10.510296074543682,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90967.0,-19216.691326720425,False,False,False,False,63462.8547636585,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.456876952158332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67298214921605,-10.510296074543682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150739.0,-21255.796887546465,False,False,False,False,63405.63220918317,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.463729756758393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.823041702714775,-10.510296074543682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137564.0,-23059.024842778304,False,False,False,False,62626.86271756792,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.591157112152355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38655254756824,-7.569553358112017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73248.0,-21565.892674673214,False,False,False,False,64924.30670644283,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.636188792937142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.781739434147525,-1.0896848592897186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140243.0,-19057.227671965098,False,False,False,False,64956.410478435966,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.657727438105786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36020496992278,1.639987326481041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93558.0,-17311.255149919125,False,False,False,False,64673.13279659975,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6850640925452876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09729452887022,5.448948891268522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133495.0,-14973.17367472658,False,False,False,False,64289.62686176874,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.750567462024015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35785312731488,9.675383539110413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216956.0,-11377.372532482757,False,False,False,False,64586.85745305914,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.772928726351893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9503042940903,12.334049044350692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186445.0,-8310.359004847365,False,False,False,False,64058.549585569854,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.802407179687366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79503645209294,15.281335373160175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220615.0,-4761.128632679189,False,False,False,False,63595.161219902104,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.836544508702984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87332777946895,15.757980280272264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165401.0,-2122.956095738426,False,False,False,False,63465.220735872615,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8766398597467475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74650869483959,17.123403295104794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222304.0,1356.5315956683712,False,False,False,False,63363.480879502495,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.898215378631699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98797600223736,17.123403295104794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179552.0,4119.252036045606,False,False,False,False,63043.92303640943,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1595185438244595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11925245081254,17.398513046825272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228501.0,7598.038826184433,False,False,False,False,62825.39709786044,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.167685624324685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20982192471607,17.398513046825272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197172.0,10537.170007173821,False,False,False,False,62337.080863785086,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.135817991081602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61815538899475,22.975355084823462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141186.0,12562.733262876553,False,False,False,False,62238.61449380392,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2390221647493656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68859808106285,21.953350820858603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201348.0,15489.636623142032,False,False,False,False,62206.41892025657,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.251964036288293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85894760616359,19.09690923199635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117921.0,17077.719776271613,False,False,False,False,62535.42017730685,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.242885497765735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85397998009849,16.12577359056813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67829.0,17864.561330127868,False,False,False,False,62342.49893424783,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2383898998016205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.487982771647296,13.767156828710881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19010.0,17882.32006919565,False,False,False,False,62132.83228410445,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.231124783675494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92924187496577,11.217846545235076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43545.0,16929.958517735253,False,False,False,False,62139.37752000981,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.240369395412345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22040635539863,11.217846545235076,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19138.0,16370.765362421525,False,False,False,False,61554.379418924385,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.281016323077585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.176489621068086,11.217846545235076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32143.0,16615.296131996383,False,False,False,False,61395.102218630986,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.281016323077585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.813878464847726,7.314049394327718,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32143.0,16856.035726849153,False,False,False,False,60443.24016872973,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3728752320821975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00548420531845,11.286719599028281,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117768.0,18420.56230472746,False,False,False,False,60833.6550498347,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.451859784319861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80005125832105,14.830461788089309,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196703.0,21184.631106204553,False,False,False,False,61114.296056814004,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6937695864427464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30720672628718,19.905157375145507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333791.0,26031.24147665099,False,False,False,False,62292.18293965409,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8707096700866455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98749252357284,23.236722242965897,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,454541.0,32674.803624299813,False,False,False,False,63198.50568477574,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.970252186473065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91993346168489,25.962768503633257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525608.0,40317.17876190757,False,False,False,False,63320.49784470169,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.074099400407484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12919001103,28.13729340280132,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,601124.0,49011.85816094776,False,False,False,False,63509.575397497014,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550696381537446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.796099890417,29.93495990246545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,668835.0,58621.519274731516,False,False,False,False,63574.713763427295,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.606695382700539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64731208841435,29.93495990246545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,579431.0,66696.08486737133,False,False,False,False,63975.16781360672,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.647497796135954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99919015307441,29.93495990246545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,638984.0,75568.76572214076,False,False,False,False,63906.60707231049,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667268193047455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34846631942864,36.61697761356548,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,558149.0,83050.6298194719,False,False,False,False,64169.062776615756,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.67958357091683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61239162185277,32.134302031416354,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,502476.0,89553.34873699945,False,False,False,False,64037.34087310233,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650446252686327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16569440628838,23.493573554898987,False,False,True,False,False,17.442844581736857,0,,,False,False,False,False,,,False,False,False,False,399494.0,94358.6301519297,False,False,False,False,64641.13403786044,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.644854963489051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95588393175226,18.08744895486214,False,False,True,False,False,17.538612415054242,0,,,False,False,False,False,,,False,False,False,False,437972.0,99685.96921934163,False,False,False,False,64235.50405277733,False,False,False,False
