date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_622,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_444,aVWAP_OB_bull_669,aVWAP_OB_bull_541,aVWAP_OB_bull_454,aVWAP_OB_bull_405,aVWAP_OB_bear_658,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,6.695,6.79,6.69,6.75,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.23363206041516,15.890880914190333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10616.0,915.9477514097473,False,False,False,False,5067.721389127565,False,False,False,False
2025-01-20 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.4318695845764,13.555719296091368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10616.0,1066.336158364635,False,False,False,False,4989.1520652651225,False,False,False,False
2025-01-20 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.897361267350554,11.368332371080982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10616.0,1214.3929621109196,False,False,False,False,4911.80087045481,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.541022389199995,9.330946227614156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10616.0,1360.1543115355566,False,False,False,False,4835.648918974891,False,False,False,False
2025-01-20 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.30346313709962,7.449675697384841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10616.0,1503.6557950776412,False,False,False,False,4760.677617905512,False,False,False,False
2025-01-20 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.145090302366036,5.729316425710685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10616.0,1644.9324494175228,False,False,False,False,4686.868662589148,False,False,False,False
2025-01-20 20:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.03950841254365,4.17125236029478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10616.0,1784.0187680312047,False,False,False,False,4614.204032161409,False,False,False,False
2025-01-21 15:00:00+00:00,6.725,6.73,6.63,6.715,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.14705910155007,0.2331896301106724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9437.0,1902.6696398446743,False,False,False,False,4560.945054918596,False,False,False,False
2025-01-21 16:00:00+00:00,6.75,6.775,6.69,6.705,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.52967328164169,-3.1550954172312373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8005.0,1997.279412870338,False,False,False,False,4512.434278873347,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.68,6.72,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.78128939666581,-3.7043024483072458,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,10479.0,2128.7789568568446,False,False,False,False,4480.830646642752,False,False,False,False
2025-01-21 18:00:00+00:00,6.7,6.76,6.67,6.73,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.225987004183224,-3.7043024483072458,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13116.0,2299.123469153638,False,False,False,False,4452.244124989376,False,False,False,False
2025-01-21 19:00:00+00:00,6.73,6.745,6.62,6.63,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.22275760895963,-8.132901029017617,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9240.0,2406.7339580039693,False,False,False,False,4443.310107547681,False,False,False,False
2025-01-21 20:00:00+00:00,6.63,6.63,6.55,6.58,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.296031889871852,-12.961645215670018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,510.0,2377.3272299729,False,False,False,False,4509.770415957794,False,False,False,False
2025-01-22 15:00:00+00:00,6.5,6.61,6.45,6.565,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.602319474060913,-16.49297112491955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4985.0,2263.1826217562657,False,False,False,False,4525.045293229767,False,False,False,False
2025-01-22 16:00:00+00:00,6.56,6.56,6.525,6.535,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.37740167127638,-19.567658159267108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7372.0,2113.799945449967,False,False,False,False,4491.897304187445,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.53,6.535,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.227456469420027,-21.688658755916425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7372.0,1966.733279629037,False,False,False,False,4463.635330479113,False,False,False,False
2025-01-22 18:00:00+00:00,6.53,6.555,6.515,6.525,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.524343835682828,-23.48629096993394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9524.0,1788.5823760688968,False,False,False,False,4427.796023029824,False,False,False,False
2025-01-22 19:00:00+00:00,6.525,6.53,6.505,6.52,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.248206749482605,-24.97488148666887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11121.0,1588.4338120988364,False,False,False,False,4383.9077125952535,False,False,False,False
2025-01-22 20:00:00+00:00,6.51,6.52,6.315,6.32,23233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.566896778694165,-28.695107126474625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34354.0,1031.186776252343,False,False,False,False,4676.141701547265,False,False,False,False
2025-01-23 15:00:00+00:00,6.3,6.48,6.29,6.35,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.700387032329353,-28.842693719440245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29403.0,559.3389192561826,False,False,False,False,4680.403070515525,False,False,False,False
2025-01-23 16:00:00+00:00,6.295,6.375,6.22,6.225,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.273333333333333,,0.0,0.0,0.0,0.0,13.38402143056328,-30.465588712783443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35287.0,3.5817267095751504,False,False,False,False,4699.063488026912,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.225,6.37,10165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.316613807713876,,0.0,0.0,0.0,0.0,20.502867201258645,-35.91721282758867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25122.0,-385.9621760301082,False,False,False,False,4783.806689762929,False,False,False,False
2025-01-23 18:00:00+00:00,6.385,6.405,6.36,6.365,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3241555882459775,,0.0,0.0,0.0,0.0,25.129261031685324,-31.66925688925496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27427.0,-805.2030725257655,False,False,False,False,4745.375578293735,False,False,False,False
2025-01-23 19:00:00+00:00,6.365,6.375,6.29,6.31,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.324354128465855,,0.0,0.0,0.0,0.0,26.91567351481912,-30.031745188536433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33069.0,-1305.4169783780792,False,False,False,False,4759.276732118638,False,False,False,False
2025-01-23 20:00:00+00:00,6.31,6.32,6.22,6.285,14040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.306136335752094,,0.0,0.0,0.0,0.0,27.55031337636763,-29.27796906575432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47109.0,-2015.5500484807444,False,False,False,False,4903.163914566411,False,False,False,False
2025-01-24 15:00:00+00:00,6.34,6.34,6.25,6.275,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.304777116723328,,0.0,0.0,0.0,0.0,27.74246262854745,-28.7556562339181,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50253.0,-2763.4174895895703,False,False,False,False,4875.890055425846,False,False,False,False
2025-01-24 16:00:00+00:00,6.275,6.335,6.26,6.295,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.304253517180803,,0.0,0.0,0.0,0.0,29.099954663184505,-27.06268395726603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47411.0,-3455.6280711463214,False,False,False,False,4844.356876271957,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.295,6.535,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.390503618681077,,0.0,0.0,0.0,0.0,39.306444878451416,-17.415629863818182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39987.0,-4022.0059305083937,False,False,False,False,4884.3513433065,False,False,False,False
2025-01-24 18:00:00+00:00,6.51,6.535,6.35,6.36,14116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3963181678585,,0.0,0.0,0.0,0.0,41.107589068298196,-15.883756221229497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54103.0,-4798.455450965628,False,False,False,False,5027.47767906919,False,False,False,False
2025-01-24 19:00:00+00:00,6.355,6.375,6.285,6.29,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.387279364017997,,0.0,0.0,0.0,0.0,40.79405035988087,-15.883756221229497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56563.0,-5601.006529245231,False,False,False,False,4987.671823579746,False,False,False,False
2025-01-24 20:00:00+00:00,6.28,6.42,6.27,6.385,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.378269496465399,,0.0,0.0,0.0,0.0,43.263547707860226,-13.573546640093582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48526.0,-6266.510303985615,False,False,False,False,5034.94822941572,False,False,False,False
2025-01-27 15:00:00+00:00,6.15,6.25,6.13,6.19,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3672917213944125,,0.0,0.0,0.0,0.0,41.10645658301132,-13.573546640093582,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-50641.0,-6954.486888419947,False,False,False,False,4989.67771423098,False,False,False,False
2025-01-27 16:00:00+00:00,6.19,6.19,6.1,6.11,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.299618296177723,,0.0,0.0,0.0,0.0,38.460474847891504,-13.573546640093582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52690.0,-7663.564611080103,False,False,False,False,4944.085811684763,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.24,6.11,6.215,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.299959791675184,,0.0,0.0,0.0,0.0,39.52492189827726,-13.573546640093582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50355.0,-8325.447330288163,False,False,False,False,4903.634868867945,False,False,False,False
2025-01-27 18:00:00+00:00,6.215,6.305,6.215,6.275,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.306383569081779,,0.0,0.0,0.0,0.0,41.70218452861283,-13.573546640093582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47254.0,-8928.990782531757,False,False,False,False,4875.687041443636,False,False,False,False
2025-01-27 19:00:00+00:00,6.275,6.36,6.26,6.315,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.313247293806629,,0.0,0.0,0.0,0.0,44.11684346608213,-12.03917715328599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43798.0,-9469.59557660103,False,False,False,False,4853.676389638308,False,False,False,False
2025-01-27 20:00:00+00:00,6.315,6.38,6.29,6.38,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.325720089903181,,0.0,0.0,0.0,0.0,47.24443238588949,-8.90126646350356,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36172.0,-9883.586342855277,False,False,False,False,4896.658151039265,False,False,False,False
2025-01-28 15:00:00+00:00,6.145,6.25,6.105,6.2,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.318332821597643,,0.0,0.0,0.0,0.0,45.451826353709876,-8.90126646350356,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38553.0,-10328.07337629938,False,False,False,False,4857.655699085169,False,False,False,False
2025-01-28 16:00:00+00:00,6.19,6.23,6.11,6.145,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.312438746273521,,0.0,0.0,0.0,0.0,43.28619047127499,-8.90126646350356,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40349.0,-10793.514099147453,False,False,False,False,4810.188168866794,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.19,6.1,6.115,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.304889666123718,,0.0,0.0,0.0,0.0,41.31096088610322,-8.90126646350356,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42488.0,-11284.901477455243,False,False,False,False,4768.774398806843,False,False,False,False
2025-01-28 18:00:00+00:00,6.12,6.175,6.11,6.12,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.297716305973162,,0.0,0.0,0.0,0.0,40.15315968034501,-4.114523763295011,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40220.0,-11733.507656099348,False,False,False,False,4730.002702701311,False,False,False,False
2025-01-28 19:00:00+00:00,6.12,6.2,6.115,6.185,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.290191211412888,,0.0,0.0,0.0,0.0,41.457925746460084,-4.114523763295011,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36786.0,-12121.918390113311,False,False,False,False,4709.909637543151,False,False,False,False
2025-01-28 20:00:00+00:00,6.185,6.2,6.12,6.145,11717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.268605622717986,,0.0,0.0,0.0,0.0,41.3747196996181,-4.114523763295011,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48503.0,-12685.966167010778,False,False,False,False,4818.546697426203,False,False,False,False
2025-01-29 15:00:00+00:00,6.14,6.33,6.135,6.215,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.266866635002135,,0.0,0.0,0.0,0.0,43.538964137950074,-4.114523763295011,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44434.0,-13178.183745816812,False,False,False,False,4806.925818396338,False,False,False,False
2025-01-29 16:00:00+00:00,6.245,6.3,6.2,6.225,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.266474701300936,,0.0,0.0,0.0,0.0,45.292471465189664,-4.114523763295011,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-42472.0,-13632.351439680117,False,False,False,False,4762.818441366938,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.295,6.165,6.21,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.26332918909876,,0.0,0.0,0.0,0.0,45.98509852239431,-8.588252260112618,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50090.0,-14197.586301080426,False,False,False,False,4807.084822120939,False,False,False,False
2025-01-29 18:00:00+00:00,6.21,6.335,6.185,6.33,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.263772638814559,,0.0,0.0,0.0,0.0,50.106243319333004,-4.5524175963573015,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48777.0,-14733.701242148945,False,False,False,False,4752.912964413637,False,False,False,False
2025-01-29 19:00:00+00:00,6.32,6.32,6.12,6.135,34965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.244575418224317,,0.0,0.0,0.0,0.0,47.48439754726991,-4.5524175963573015,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-83742.0,-15803.59734692183,False,False,False,False,5221.317414577767,False,False,False,False
2025-01-29 20:00:00+00:00,6.135,6.135,6.02,6.065,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.238738578391383,,0.0,0.0,0.0,0.0,44.3241949734476,-0.6787716888017883,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-88145.0,-16925.16948107808,False,False,False,False,5208.630322878887,False,False,False,False
2025-01-30 15:00:00+00:00,6.11,6.23,6.06,6.18,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.238103504879415,,0.0,0.0,0.0,0.0,45.449279336605144,-0.6787716888017883,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-87105.0,-18013.22886896834,False,False,False,False,5144.000395392392,False,False,False,False
