date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_802,aVWAP_OB_bear_498,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,31.18,31.43,31.18,31.35,754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,754.0,False,False,False,False
2025-03-07 16:00:00+00:00,31.35,31.35,31.17,31.27,835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-835.0,-12.945736434108527,False,False,False,False,755.2558139534883,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.9,31.27,31.88,1006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85318107667203,-94.77977161500804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,-10.09386455140917,False,False,False,False,759.1433207138994,False,False,False,False
2025-03-07 18:00:00+00:00,31.88,31.98,31.84,31.91,748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91960663190602,-73.73467050763026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,919.0,4.310691488147562,False,False,False,False,758.9705560516683,False,False,False,False
2025-03-07 19:00:00+00:00,31.91,31.95,31.51,31.61,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88447080666121,-67.49376931139709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559.0,12.910525728641398,False,False,False,False,752.7849660353633,False,False,False,False
2025-03-07 20:00:00+00:00,31.61,31.87,31.58,31.8,1993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5817466426737,-58.35442776051763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2552.0,52.276254011918276,False,False,False,False,772.0131060968305,False,False,False,False
2025-03-10 14:00:00+00:00,32.355,32.365,31.795,31.795,304.0,,,,,,,,,,,,,,,,,,,,,,,31.985000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,32.365,31.795,0.0,0.0,0.0,0.0,0.0,60.583042406323884,-50.17289253958994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2248.0,86.31848263188853,False,False,False,False,764.7570889480423,False,False,False,False
2025-03-10 15:00:00+00:00,31.795,31.795,31.795,31.795,110.0,,,,,,,,,,,,,,,,,,,,,,,31.934516908212565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58390624875733,-42.62652443090569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2248.0,119.83292476162669,False,False,False,False,754.6058162511735,False,False,False,False
2025-03-10 16:00:00+00:00,31.795,31.795,31.795,31.795,0.0,,,,,,,,,,,,,,,,,,,,,,,31.934516908212565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.917815477046304,-35.66846616785857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2248.0,152.82776313741542,False,False,False,False,742.906501270535,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.63,31.63,158.0,,,,,,,,,,,,,,,,,,,,,,,31.8725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03265587195774,-34.35923508541458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2090.0,182.8614412283082,False,False,False,False,733.8381834213794,False,False,False,False
2025-03-10 18:00:00+00:00,31.63,31.64,31.41,31.41,544.0,,,,,,,,,,,,,,,,,,,,,,,31.684423536439663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19272514882107,-34.35923508541458,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1546.0,203.99537237205536,False,False,False,False,730.8949557714355,False,False,False,False
2025-03-10 19:00:00+00:00,31.41,31.8,31.29,31.525,1657.0,,,,,,,,,,,,,,,,,,,,,,,31.597127659574472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16237131752667,-34.35923508541458,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3203.0,250.4915681492328,False,False,False,False,745.2531735114133,False,False,False,False
2025-03-11 14:00:00+00:00,31.055,31.31,31.04,31.265,566.0,,,,,,,,,,,,,,,,,,,,,,,31.53065738244984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01064741568048,-34.35923508541458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2637.0,287.4916988756013,False,False,False,False,742.4740545422441,False,False,False,False
2025-03-11 15:00:00+00:00,31.265,31.47,31.265,31.285,272.0,,,,,,,,,,,,,,,,,,,,,,,31.51629603987815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01561529794573,-34.35923508541458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2909.0,328.1352384279175,False,False,False,False,735.1798831539921,False,False,False,False
2025-03-11 16:00:00+00:00,31.285,31.285,31.01,31.03,136.0,,,,,,,,,,,,,,,,,,,,,,,31.5014887465528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.213908911230156,-34.35923508541458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2773.0,366.04011845229087,False,False,False,False,725.8902725624573,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.07,30.675,30.845,777.0,,,,,,,,,,,,,,,,,,,,,,,31.391885131152375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5205172849851,-34.35923508541458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1996.0,391.3108142902399,False,False,False,False,726.682671437458,False,False,False,False
2025-03-11 18:00:00+00:00,30.84,31.12,30.84,31.12,731.0,,,,,,,,,,,,,,,,,,,,,,,31.341081192515063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.636452801556715,-34.35923508541458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2727.0,427.5230497276005,False,False,False,False,726.7496067640091,False,False,False,False
2025-03-11 19:00:00+00:00,31.12,31.22,30.915,30.95,1370.0,,,,,,,,,,,,,,,,,,,,,,,31.27640729559748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37187767317137,-33.8106707900074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1357.0,441.9335450806609,False,False,False,False,736.7224810777453,False,False,False,False
2025-03-12 14:00:00+00:00,30.88,30.88,30.83,30.83,20.0,,,,,,,,,,,,,,,,,,,,,,,31.275113870077746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13867125309867,-32.94867104832477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1337.0,455.81054438173595,False,False,False,False,725.6105046269276,False,False,False,False
2025-03-12 15:00:00+00:00,30.83,30.83,30.51,30.51,210.0,,,,,,,,,,,,,,,,,,,,,,,31.254942620957934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.052575276753124,-32.94867104832477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1127.0,466.2165824533369,False,False,False,False,717.6165433148823,False,False,False,False
2025-03-12 16:00:00+00:00,30.51,30.51,30.24,30.27,250.0,,,,,,,,,,,,,,,,,,,,,,,31.22274900304949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.724504446456034,-32.94867104832477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,877.0,472.5853176090991,False,False,False,False,710.3666744262795,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.64,30.18,30.64,353.0,,,,,,,,,,,,,,,,,,,,,,,31.18790895682488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.029487336507742,-31.849394194564447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1230.0,484.3281809019812,False,False,False,False,704.8261058305231,False,False,False,False
