date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_388,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,Gap_Down_aVWAP_378,Gap_Down_aVWAP_358,Gap_Down_aVWAP_357,Gap_Down_aVWAP_355,aVWAP_OB_bull_336,aVWAP_OB_bull_295,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,125.44,127.27,124.75,127.17,22512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22512.0,False,False,False,False
2023-12-27 17:00:00+00:00,128.08,128.25,126.81,127.13,24771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24771.0,-384.04651162790697,False,False,False,False,22547.023255813954,False,False,False,False
2023-12-28 17:00:00+00:00,128.06,128.075,125.2,127.275,23566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76923076923032,-90.15384615384548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-396.7744726879394,False,False,False,False,22562.8213448711,False,False,False,False
2023-12-29 17:00:00+00:00,126.92,127.49,125.835,125.835,6280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530510526190717,-90.15384615384548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7485.0,-506.6694421036303,False,False,False,False,22310.374502314957,False,False,False,False
2024-01-01 17:00:00+00:00,125.835,125.835,125.835,125.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37136369749765,-90.15384615384548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7485.0,-614.860613543884,False,False,False,False,21964.4772232093,False,False,False,False
2024-01-02 17:00:00+00:00,128.15,128.455,126.6,127.65,20050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66202119000328,-76.55372695388547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12565.0,-410.52168930289355,False,False,False,False,21934.7954057952,False,False,False,False
2024-01-03 17:00:00+00:00,125.03,125.88,123.0,123.54,9773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40241933679297,-74.68733829805788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2792.0,-360.87019024393396,False,False,False,False,21746.240438263492,False,False,False,False
2024-01-04 17:00:00+00:00,123.29,125.6,123.29,123.95,36391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.476226174843788,-69.81668791263385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39183.0,252.2130685195379,False,False,False,False,21973.290974104366,False,False,False,False
2024-01-05 17:00:00+00:00,127.97,130.245,127.8,129.75,19394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.280383385100706,-54.151249989584656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58577.0,1156.4733310231109,False,False,False,False,21933.301966753912,False,False,False,False
2024-01-08 17:00:00+00:00,132.305,138.935,131.79,138.2,30611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.30833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42751075381847,-38.03035036656421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89188.0,2521.303201859962,False,False,False,False,22067.839920757724,False,False,False,False
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.5494603743951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5538505442416,-28.015115867614355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72683.0,3609.0814467923656,False,False,False,False,21981.59434059094,False,False,False,False
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.6778679655119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94141001960514,-20.63466106985583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44604.0,4244.6615794002355,False,False,False,False,22076.127761667045,False,False,False,False
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.54861641437998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63399287580174,-16.632840649367665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28765.0,4624.8218649909295,False,False,False,False,21979.428106447398,False,False,False,False
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.80018551950934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.078637029577706,-16.632840649367665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10125.0,4710.095944603473,False,False,False,False,21927.65402727767,False,False,False,False
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.80018551950934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04173313209502,-16.632840649367665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10125.0,4794.047945462334,False,False,False,False,21587.690398947783,False,False,False,False
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.1456293071199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.876074467424345,-15.686823249932267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48365.0,5469.566581966794,False,False,False,False,21845.865741599755,False,False,False,False
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.60056158550776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57866876811751,-14.283086774952494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12935.0,5585.309735734751,False,False,False,False,22056.472474288134,False,False,False,False
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.42682422193533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23096960025664,-12.062354646333226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28664.0,5943.118887118708,False,False,False,False,21958.372125849557,False,False,False,False
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.1609890638372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82829369751719,-11.189769139735745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7672.0,5969.923245457952,False,False,False,False,21943.389612270494,False,False,False,False
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.14826815476562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.422538703488854,-7.618058818895484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28944.0,6326.11048196248,False,False,False,False,21932.980470994982,False,False,False,False
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.22162596667386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.374355996141375,-3.0942215530969435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42562.0,6887.90721867624,False,False,False,False,21804.066045088082,False,False,False,False
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.23739635748683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98974429097623,-3.072458543995616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32407.0,7283.552067999089,False,False,False,False,21623.460369970435,False,False,False,False
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.17120940105272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.198691832526094,-3.072458543995616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24193.0,7545.714051440963,False,False,False,False,21415.561759583295,False,False,False,False
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.14628905093986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42993221426299,-3.072458543995616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30205.0,7897.020810333352,False,False,False,False,21176.746848582003,False,False,False,False
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.13812501378004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25551757885445,-3.072458543995616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38120.0,8365.594131103377,False,False,False,False,20971.13837030941,False,False,False,False
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.87480319267473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67842706203254,-3.072458543995616,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,21728.0,8572.763214342083,False,False,False,False,20900.14397697128,False,False,False,False
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.06355072152968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74293726624517,-3.072458543995616,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,39804.0,9056.96843582515,False,False,False,False,20856.35879903374,False,False,False,False
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.1078599307191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42589471748552,-3.072458543995616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93835.0,10371.356522091426,False,False,False,False,21370.69432152934,False,False,False,False
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.58806532956936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32829951839044,-0.9721614720691534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78652.0,11429.9711496559,False,False,False,False,21274.76107623431,False,False,False,False
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.7332133262695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81908405485886,2.5142566110310867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118837.0,13095.196403149606,False,False,False,False,21567.943075052382,False,False,False,False
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.9911255191426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14579170806675,3.137692066515669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103861.0,14502.418164341085,False,False,False,False,21465.742407222115,False,False,False,False
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.5847878414383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03319353734432,3.137692066515669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34758.0,14816.458192800912,False,False,False,False,22204.304540443478,False,False,False,False
