date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,aVWAP_OB_bull_381,aVWAP_OB_bull_255,aVWAP_OB_bull_114,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,50.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26523.0,False,False,False,False
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12628.0,195.7829457364341,False,False,False,False,26307.57364341085,False,False,False,False
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69538891476478,-14.06613879832328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-283.0,188.3599543296677,False,False,False,False,26099.87482723394,False,False,False,False
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52914378125386,-14.06613879832328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15646.0,428.01328837106814,False,False,False,False,25942.186845416356,False,False,False,False
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59850053755233,-14.06613879832328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5288.0,503.3619195591136,False,False,False,False,25700.57154548742,False,False,False,False
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19941881929653,-14.06613879832328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23650.0,862.2245254574219,False,False,False,False,25586.795242456607,False,False,False,False
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34558384465373,-14.06613879832328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12522.0,1042.9962382410279,False,False,False,False,25362.627874356505,False,False,False,False
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.824027854975625,-14.06613879832328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6047.0,933.0738159427174,False,False,False,False,25257.300310412993,False,False,False,False
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,,,,,,,,,,,,,,,,,,,,,48.01166666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.01166666666668,,-1.0,48.315,47.645,51.0,0.0,0.0,0.0,0.0,65.06278121417972,-14.06613879832328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22768.0,1271.5998032924426,False,False,False,False,25312.45844513527,False,False,False,False
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,,,,,,,,,,,,,,,,,,,,,47.47925028521055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.47925028521055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.638715541149665,-14.06613879832328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12697.0,1055.032364481707,False,False,False,False,25469.86219017193,False,False,False,False
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,,,,,,,,,,,,,,,,,,,,,47.21078416395791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.21078416395791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61253926270878,-14.06613879832328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35480.0,488.5977541796649,False,False,False,False,25428.20541202973,False,False,False,False
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,,,,,,,,,,,,,,,,,,,,,47.16237106483973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.16237106483973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06542347802332,-14.06613879832328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11027.0,310.06135489005766,False,False,False,False,25413.08594827733,False,False,False,False
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,,,,,,,,,,,,,,,,,,,,,47.098004278204634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.098004278204634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8468835433501,-14.06613879832328,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25888.0,-96.1101389842068,False,False,False,False,25249.487716521093,False,False,False,False
