date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_750,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_389,aVWAP_OB_bull_287,aVWAP_OB_bull_198,aVWAP_OB_bull_110,aVWAP_OB_bull_84,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,10.645,10.68,10.59,10.645,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.267974883657494,4.384483167872531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2413.0,86.56093106013779,False,False,False,False,17437.928005148886,False,False,False,False
2025-03-18 19:00:00+00:00,10.645,10.69,10.58,10.65,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69677650694692,3.572158663162675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8645.0,219.24990887315892,False,False,False,False,17339.014392665955,False,False,False,False
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.202499775401364,3.572158663162675,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13958.0,432.25378625497035,False,False,False,False,17152.564557120746,False,False,False,False
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.719588773382,-5.470465106266829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25645.0,823.1490763905522,False,False,False,False,17067.827122126622,False,False,False,False
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.103079094912324,0.5600796792527021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32479.0,1313.9374628031019,False,False,False,False,16909.16313573706,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47773758484864,0.5600796792527021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25601.0,1690.4810680309608,False,False,False,False,16753.641226655865,False,False,False,False
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.175758713658595,1.0419582538613383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36686.0,2233.047253022729,False,False,False,False,16665.755316165076,False,False,False,False
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04436885744632,3.3840342965673003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52471.0,3011.930241347958,False,False,False,False,16652.10019498422,False,False,False,False
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40702531093787,7.13985666245253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60127.0,3897.435198846439,False,False,False,False,16512.625773356558,False,False,False,False
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56987358576042,8.848733039664197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53471.0,4666.017598864324,False,False,False,False,16359.809869893665,False,False,False,False
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.250004314994605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85788040443151,9.846242783841063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47767.0,5334.24988415325,False,False,False,False,16194.603515321669,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.22916748607014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55557922583316,9.846242783841063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43855.0,5931.470816181882,False,False,False,False,16004.175553843814,False,False,False,False
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.175691378776484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75444566877346,9.846242783841063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37520.0,6421.2154546906895,False,False,False,False,15854.265855334608,False,False,False,False
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.060921744349697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32826046500594,14.623598524729331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11811.0,6504.778005780756,False,False,False,False,16007.052431220895,False,False,False,False
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.040494700637419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59692637683872,10.058518852980647,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6630.0,6506.719432047721,False,False,False,False,15839.206657093438,False,False,False,False
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.025588476066847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.687856201933144,5.408294823027823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3121.0,6454.227657907447,False,False,False,False,15648.04066240982,False,False,False,False
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.92208609200746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36074018528745,4.930734395972664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8494.0,6485.85203530423,False,False,False,False,15488.737706403464,False,False,False,False
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.924768693885351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03438341048878,4.1979291075643985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2790.0,6428.552003749126,False,False,False,False,15337.036346614263,False,False,False,False
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.930877272904832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41067634550909,4.1979291075643985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5849.0,6419.566701365418,False,False,False,False,15146.679193953576,False,False,False,False
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.939183335415564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85624285030721,4.1979291075643985,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21914.0,6659.790473437272,False,False,False,False,15160.916725830264,False,False,False,False
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.991928984216187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84504756824161,-1.5375044893643093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28905.0,7004.677442841345,False,False,False,False,15034.251350235996,False,False,False,False
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.015557098083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.155189207782215,3.4604739511637064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33282.0,7412.077792564734,False,False,False,False,14869.022647131562,False,False,False,False
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037531667870898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93792118582041,6.972936894294769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37169.0,7873.425423687762,False,False,False,False,14698.75873012177,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.069286120339566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45974250451255,9.38820327043814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37169.0,8327.62037835927,False,False,False,False,14576.049292445463,False,False,False,False
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.212495943299274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8324506523853,11.778307009655393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46681.0,8922.246419004861,False,False,False,False,14497.536900314524,False,False,False,False
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.221204139345891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96206847953161,11.778307009655393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26926.0,9201.374381500911,False,False,False,False,14579.047956123602,False,False,False,False
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.221223900377892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50525642268342,11.778307009655393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23878.0,9428.918964733455,False,False,False,False,14400.27201881936,False,False,False,False
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.222235736966793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88741580532725,11.778307009655393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19178.0,9580.067507915883,False,False,False,False,14249.880204574098,False,False,False,False
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.22313315149224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57599269571007,18.98810996478892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23501.0,9795.895918645869,False,False,False,False,14095.975085123337,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.221782676888322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.787347852154305,15.065237639036383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15244.0,9880.362648589344,False,False,False,False,14005.44833961755,False,False,False,False
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.220049856141586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07784122007241,13.149660490081452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17965.0,10005.705863339897,False,False,False,False,13830.495652181618,False,False,False,False
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.218133030554599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.082361351202195,11.838970706499161,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33422.0,10368.749183288115,False,False,False,False,13855.712773853222,False,False,False,False
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.203288002310037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6537953784858,5.581262611426801,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26995.0,10626.520513779773,False,False,False,False,13740.538932398133,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.195043254650242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.275765416392574,1.4732859979174364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22896.0,10816.745001938225,False,False,False,False,13591.05770864002,False,False,False,False
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.181282785945958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76943424176908,-1.7974787394110265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15861.0,10894.950505784143,False,False,False,False,13489.41340307971,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.169387723613736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56228129180481,-4.8304773552628575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10093.0,10882.517164609195,False,False,False,False,13369.701567373048,False,False,False,False
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.161600194160457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03790808895076,-7.295244118116827,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6025.0,10807.206820971842,False,False,False,False,13225.489139971914,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.134755091817384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51522130751471,-8.034188011526517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21602.0,10974.567955530418,False,False,False,False,13261.946672685528,False,False,False,False
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.132167980444073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27724207478269,-8.034188011526517,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26175.0,11210.233568622969,False,False,False,False,13127.234321171025,False,False,False,False
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.126077430434691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71198810850351,-8.034188011526517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21777.0,11374.05940476835,False,False,False,False,12991.89735495132,False,False,False,False
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.113134693606456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08170701104055,-8.034188011526517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30502.0,11670.616623299073,False,False,False,False,12925.743907587734,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.107745130796504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.965038153745795,-8.034188011526517,False,True,False,True,True,0.3657101398944924,0,,,False,False,False,False,,,False,False,False,False,35653.0,12042.436520612266,False,False,False,False,12805.205242353815,False,False,False,False
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.09548644003306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65938658257921,-11.282359724721594,False,True,False,True,True,4.566889464268048,0,,,False,False,False,False,,,False,False,False,False,41620.0,12501.003396261689,False,False,False,False,12699.18655642585,False,False,False,False
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.082163455734491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73571364868815,-10.038522603178606,False,True,False,True,True,1.9160999475398093,0,,,False,False,False,False,,,False,False,False,False,23342.0,12669.080862986315,False,False,False,False,12785.67978810917,False,False,False,False
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.032793798547365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4145736736218,-10.038522603178606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10714.0,12638.769531777223,False,False,False,False,12783.235140231507,False,False,False,False
