date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.784999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22046312680985,47.59848014156371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186.0,25.23656616551117,False,False,False,False,13.803210299881336,False,False,False,False
2023-12-01 17:00:00+00:00,22.625,22.625,21.9,21.9,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.939166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97934276979993,32.20154781317659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151.0,27.18638684511565,False,False,False,False,14.131842698332786,False,False,False,False
2023-12-04 17:00:00+00:00,21.67,22.67,21.67,21.865,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.42081349206349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32239824937406,22.801689881376845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51.0,27.55559014984254,False,False,False,False,15.463131958823752,False,False,False,False
2023-12-05 17:00:00+00:00,21.865,22.255,21.7,21.7,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.33962962962963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74266026778646,16.345289449388616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,27.453953093255834,False,False,False,False,15.688509757911756,False,False,False,False
2023-12-06 17:00:00+00:00,22.73,22.73,22.25,22.36,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.3955983935743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75803556907853,15.653958085030979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238.0,30.718232890259618,False,False,False,False,18.809618133758086,False,False,False,False
2023-12-07 17:00:00+00:00,22.36,22.93,22.36,22.93,237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.520787321063395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89021604957349,15.653958085030979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475.0,37.60632230281373,False,False,False,False,22.192414751839355,False,False,False,False
2023-12-08 17:00:00+00:00,22.55,23.53,22.55,23.53,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.521832567636547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70102039209942,15.653958085030979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,476.0,44.40312350742127,False,False,False,False,21.863850182043397,False,False,False,False
2023-12-11 17:00:00+00:00,23.67,23.67,23.65,23.65,14.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.54565217391304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.950616129043894,15.653958085030979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,490.0,51.311602212732566,False,False,False,False,21.74193002418226,False,False,False,False
2023-12-12 17:00:00+00:00,23.4,23.4,23.01,23.13,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.56945165945166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16584695863222,15.653958085030979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464.0,57.70987194586849,False,False,False,False,21.807946612954627,False,False,False,False
2023-12-13 17:00:00+00:00,22.88,22.88,20.8,20.8,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.337897319743302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7626333967036,12.097780712664573,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,274.0,61.0632072645372,False,False,False,False,24.4155753476375,False,False,False,False
2023-12-14 17:00:00+00:00,21.25,21.59,21.01,21.54,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.254688038607377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.369374222424206,8.995906454744144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,358.0,65.66687846973817,False,False,False,False,25.33936487713149,False,False,False,False
2023-12-15 17:00:00+00:00,21.22,21.5,20.57,20.83,472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.399438267315265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3532366649005,5.182807710149753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114.0,62.88134547020734,False,False,False,False,32.26433596430775,False,False,False,False
2023-12-18 17:00:00+00:00,21.3,21.87,21.3,21.87,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.41858020788577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21044266093489,5.182807710149753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85.0,60.588611431909555,False,False,False,False,32.213726104395995,False,False,False,False
2023-12-19 17:00:00+00:00,22.33,22.33,22.25,22.28,92.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.53126113237053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.993442654372245,5.182807710149753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,59.757780246918706,False,False,False,False,33.14064507952164,False,False,False,False
2023-12-20 17:00:00+00:00,22.28,23.85,22.28,23.815,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.767309342668877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.850416528499025,5.182807710149753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,60.862310785726166,False,False,False,False,34.549317248831386,False,False,False,False
2023-12-21 17:00:00+00:00,24.1,24.1,23.9,23.9,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.800697179633147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.262540288326065,-2.8869528673688194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146.0,62.18227495959087,False,False,False,False,34.24622705892702,False,False,False,False
2023-12-22 17:00:00+00:00,23.9,23.9,23.84,23.84,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.81105151127631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.306798924365054,-0.6248546243845823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141.0,63.40425519277551,False,False,False,False,33.792797182044424,False,False,False,False
2023-12-25 17:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.81105151127631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.669638015057714,1.0983840476337434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141.0,64.60728999598828,False,False,False,False,33.268877845888696,False,False,False,False
2023-12-26 17:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.81105151127631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25947367633216,4.002742033526147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141.0,65.79167309682566,False,False,False,False,32.75308129013848,False,False,False,False
2023-12-27 17:00:00+00:00,24.51,24.87,24.51,24.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.073699945296127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80001589923722,6.820793587608421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241.0,68.50808126586712,False,False,False,False,33.79566917711308,False,False,False,False
2023-12-28 17:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.073699945296127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49371071450727,8.84189378577004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241.0,71.18237457957461,False,False,False,False,33.271705313902025,False,False,False,False
2023-12-29 17:00:00+00:00,24.87,25.59,24.87,25.59,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.105106709245106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22463936984107,11.815341697770549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,73.9857486171006,False,False,False,False,32.92640755709734,False,False,False,False
2024-01-01 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.105106709245106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04525847339693,13.905483122120337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,76.74565949125409,False,False,False,False,32.41592061822762,False,False,False,False
2024-01-02 17:00:00+00:00,25.52,25.92,25.515,25.92,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.524373331624265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97377445498047,16.0992328049047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351.0,80.99766477045945,False,False,False,False,33.44823192647215,False,False,False,False
2024-01-03 17:00:00+00:00,25.92,25.92,24.23,24.23,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.496935638941583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.859855767109,23.001058051200346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,334.0,84.92018159572365,False,False,False,False,33.1932205787749,False,False,False,False
2024-01-04 17:00:00+00:00,24.21,24.45,24.21,24.45,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.47979491404563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85615890119682,19.282745586285714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341.0,88.89041133842561,False,False,False,False,32.78712413569311,False,False,False,False
2024-01-05 17:00:00+00:00,24.74,24.74,24.2,24.64,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.426379307615935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.842845444135804,17.356346024165674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,403.0,93.76032744170583,False,False,False,False,33.2400369397909,False,False,False,False
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.331389946801664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79437794956955,14.367810148617068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193.0,95.29892701625302,False,False,False,False,35.98050148336003,False,False,False,False
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.331389946801664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.378677632957974,11.929098811876045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193.0,96.8136723338305,False,False,False,False,35.42266425105987,False,False,False,False
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.331389946801664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00016490903145,7.671693460302606,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,193.0,98.30493322787963,False,False,False,False,34.87347565802018,False,False,False,False
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.325928484715217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65926392964374,6.235530155108805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227.0,100.30020558093575,False,False,False,False,34.85993339975631,False,False,False,False
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.49832539962418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4084467424339,1.1212807732243348,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,981.0,113.95446595952589,False,False,False,False,46.00939179665931,False,False,False,False
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.49832539962418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57456861762734,7.447301263670319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,981.0,127.39703237875804,False,False,False,False,45.29606789283513,False,False,False,False
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.316755349962364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86859546640552,7.447301263670319,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,594.0,134.63118691552148,False,False,False,False,50.59380327434156,False,False,False,False
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.33983432193896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91398892480825,16.240700650290336,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-345.0,127.1950444827227,False,False,False,False,64.36754275846029,False,False,False,False
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.32391907557113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137693012171724,11.94898049306478,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-362.0,119.6106251884169,False,False,False,False,63.63316225057718,False,False,False,False
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.340009636808343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.623781015826594,7.7641366805814584,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-664.0,107.46162324751121,False,False,False,False,67.32877213816512,False,False,False,False
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.147336450526357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07947756391679,5.239252984943995,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362.0,100.18314846848003,False,False,False,False,70.96708574842613,False,False,False,False
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.146335445257737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.375623710545234,4.17182214408281,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-359.0,93.06402988757335,False,False,False,False,69.91333248100867,False,False,False,False
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.082459442628714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71481118190239,2.012553658969381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,84.61342477303734,False,False,False,False,70.27126531076047,False,False,False,False
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.837121262957663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95724766308625,1.5483122770477706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,86.61941818740885,False,False,False,False,79.50736972454712,False,False,False,False
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.774591792725445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74988007336437,0.5257650293521294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,85.72609387442577,False,False,False,False,81.1429143799805,False,False,False,False
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.769125735692658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06638907222244,0.5257650293521294,False,True,False,True,False,0.7595693269099684,0,,,False,False,False,False,,,False,False,False,False,55.0,85.24972032598507,False,False,False,False,80.28798547486451,False,False,False,False
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.793109670317506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3065268627312,0.5257650293521294,False,True,False,True,True,3.8582810046281892,0,,,False,False,False,False,,,False,False,False,False,259.0,87.9435231116287,False,False,False,False,82.20600120393638,False,False,False,False
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.795396926400954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.031989826467466,0.5257650293521294,False,True,False,False,True,6.066713246691517,0,,,False,False,False,False,,,False,False,False,False,266.0,90.70408864478175,False,False,False,False,81.04001668914667,False,False,False,False
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.82434015594366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.920061567710945,-6.058359358406285,False,True,False,False,True,4.0344486958959,0,,,False,False,False,False,,,False,False,False,False,81.0,90.55363765804094,False,False,False,False,82.65179937613664,False,False,False,False
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02483501846291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94282703067693,-3.7329228291750667,False,True,True,False,True,5.916891206840734,0,,,False,False,False,False,,,False,False,False,False,149.0,91.45978281062945,False,False,False,False,82.42463969588646,False,False,False,False
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.023870222142165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33907344025152,-2.915561583754105,False,True,True,False,True,4.8001614396704895,0,,,False,False,False,False,,,False,False,False,False,147.0,92.32087144922433,False,False,False,False,81.17774605719053,False,False,False,False
