date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_780,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_518,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,aVWAP_OB_bull_624,aVWAP_OB_bull_492,aVWAP_OB_bull_187,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,1.605,1.605,1.52,1.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6355833333333334,,0.0,0.0,0.0,0.0,31.530858776589337,-23.971526341836217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-506.0,-23.68045359818418,False,False,False,False,14.76406429463848,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6355833333333334,,0.0,0.0,0.0,0.0,26.228211526438706,-23.971526341836217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-506.0,-31.158276023018534,False,False,False,False,14.535164073016178,False,False,False,False
2025-01-27 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6355833333333334,,0.0,0.0,0.0,0.0,22.69311335967162,-8.184114396419034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-506.0,-38.520163216460105,False,False,False,False,14.309812692039182,False,False,False,False
2025-01-27 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6355833333333334,,0.0,0.0,0.0,0.0,20.336381248493563,-11.711399475428493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-506.0,-45.767912623956846,False,False,False,False,14.087955130922296,False,False,False,False
2025-01-27 20:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6348215099799803,,0.0,0.0,0.0,0.0,17.368327401234446,-15.849890608416914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-508.0,-52.934301575523406,False,False,False,False,13.900544973853734,False,False,False,False
2025-01-28 15:00:00+00:00,1.36,1.4,1.36,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6348215099799803,,0.0,0.0,0.0,0.0,14.91575692326158,-19.47755518107319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-508.0,-59.98958372163932,False,False,False,False,13.685032648677707,False,False,False,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6348215099799803,,0.0,0.0,0.0,0.0,13.22336154005891,-22.377038762379584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-508.0,-66.9354816484356,False,False,False,False,13.472861599860998,False,False,False,False
2025-01-28 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6348215099799803,,0.0,0.0,0.0,0.0,12.09509795125713,-24.74099642699003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-508.0,-73.77369123528156,False,False,False,False,13.263980024669355,False,False,False,False
2025-01-28 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6348215099799803,,0.0,0.0,0.0,0.0,11.34292222538928,-26.735355013658758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-508.0,-80.50588206884308,False,False,False,False,13.058336923511689,False,False,False,False
2025-01-28 19:00:00+00:00,1.39,1.395,1.39,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6348215099799803,,0.0,0.0,0.0,0.0,11.559331272077946,-27.769171003651863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-508.0,-87.13369785072148,False,False,False,False,12.855882087488252,False,False,False,False
2025-01-28 20:00:00+00:00,1.395,1.44,1.38,1.44,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6081640101710164,,0.0,0.0,0.0,0.0,17.41665566678774,-27.769171003651863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-92.6665087367568,False,False,False,False,13.648814148147348,False,False,False,False
2025-01-29 15:00:00+00:00,1.39,1.39,1.34,1.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.497108521949511,,0.0,0.0,0.0,0.0,18.14191784703888,-27.769171003651863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-544.0,-99.66392720595437,False,False,False,False,14.98759222336987,False,False,False,False
2025-01-29 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.497108521949511,,0.0,0.0,0.0,0.0,18.625425967206304,-27.769171003651863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-544.0,-106.55285856710236,False,False,False,False,14.75522645246491,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.37,1.34,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.497108521949511,,0.0,0.0,0.0,0.0,21.911546323657003,-27.769171003651863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-544.0,-113.33498479086822,False,False,False,False,14.526463251651501,False,False,False,False
2025-01-29 18:00:00+00:00,1.37,1.38,1.37,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.497108521949511,,0.0,0.0,0.0,0.0,25.05145365085751,-32.584241417016976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-544.0,-120.01196177085475,False,False,False,False,14.301246767129772,False,False,False,False
2025-01-29 19:00:00+00:00,1.375,1.395,1.375,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.497108521949511,,0.0,0.0,0.0,0.0,28.126058331452874,-29.295160266590138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-544.0,-126.58541972789577,False,False,False,False,14.07952201105024,False,False,False,False
2025-01-29 20:00:00+00:00,1.39,1.41,1.37,1.41,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.427456089850676,,0.0,0.0,0.0,0.0,32.103207672548564,-25.281612174990155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,-122.01820391816094,False,False,False,False,24.899994538010702,False,False,False,False
2025-01-30 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.427456089850676,,0.0,0.0,0.0,0.0,34.75464056661235,-22.576634576108447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,-117.52179765586386,False,False,False,False,24.5139481110648,False,False,False,False
2025-01-30 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.427456089850676,,0.0,0.0,0.0,0.0,36.522262495988215,-20.65825522287787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,-113.09510311856364,False,False,False,False,24.133886900040537,False,False,False,False
2025-01-30 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.427456089850676,,0.0,0.0,0.0,0.0,37.70067711557212,-19.213976605230698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,168.0,-108.73703950432234,False,False,False,False,23.75971811089262,False,False,False,False
2025-01-30 18:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.425017430051168,,0.0,0.0,0.0,0.0,39.166263246500286,-17.44820997980274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,-96.69460478332509,False,False,False,False,31.143288372739246,False,False,False,False
2025-01-30 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.425017430051168,,0.0,0.0,0.0,0.0,40.14332066711906,-16.11216385571386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,-84.83887447660686,False,False,False,False,30.660446692541736,False,False,False,False
2025-01-30 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.425017430051168,,0.0,0.0,0.0,0.0,40.794692280864915,-15.045957252208403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,-73.16695394208581,False,False,False,False,30.18509092986667,False,False,False,False
2025-01-31 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.425017430051168,,0.0,0.0,0.0,0.0,41.22894002336215,-14.156013909191813,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,-61.67599341585192,False,False,False,False,29.717105023977265,False,False,False,False
2025-01-31 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.425017430051168,,0.0,0.0,0.0,0.0,41.518438518360306,-13.388421922058932,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,-50.36318731638134,False,False,False,False,29.256374713528004,False,False,False,False
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.425017430051168,,0.0,0.0,0.0,0.0,41.71143751502574,-12.712468572477043,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,-39.225773559538226,False,False,False,False,28.802787508667105,False,False,False,False
2025-01-31 18:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.425017430051168,,0.0,0.0,0.0,0.0,41.840103512802706,-12.110622145111137,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,-28.26103288419655,False,False,False,False,28.35623266357149,False,False,False,False
2025-01-31 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.425017430051168,,0.0,0.0,0.0,0.0,41.92588084465401,-11.572558045191485,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,-17.46628818831753,False,False,False,False,27.91660114940759,False,False,False,False
2025-01-31 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.425017430051168,,0.0,0.0,0.0,0.0,41.983065732554884,-11.091690558923133,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,-6.838903875320359,False,False,False,False,27.48378562771135,False,False,False,False
2025-02-03 15:00:00+00:00,1.415,1.415,1.325,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3838001318304154,,0.0,0.0,0.0,0.0,34.42921978131276,-12.134786446699316,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,2.073327192514065,False,False,False,False,28.608068021080165,False,False,False,False
2025-02-03 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3838001318304154,,0.0,0.0,0.0,0.0,29.393322480484677,-16.57334178079776,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,10.847384135265784,False,False,False,False,28.164532082768844,False,False,False,False
2025-02-03 17:00:00+00:00,1.355,1.36,1.355,1.36,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3823987977414478,,0.0,0.0,0.0,0.0,27.487767953603452,-18.067375425832605,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,19.950525466501972,False,False,False,False,28.19298894970266,False,False,False,False
2025-02-03 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3823987977414478,,0.0,0.0,0.0,0.0,26.217398269015966,-19.125129042402214,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,28.91253282361047,False,False,False,False,27.7558883458313,False,False,False,False
2025-02-03 19:00:00+00:00,1.36,1.365,1.35,1.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3802707821602356,,0.0,0.0,0.0,0.0,26.99746927726682,-19.125129042402214,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,39.28598192712038,False,False,False,False,28.875952092407555,False,False,False,False
2025-02-03 20:00:00+00:00,1.365,1.365,1.36,1.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.377532641885775,,0.0,0.0,0.0,0.0,26.878623952466942,-19.125129042402214,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,44.847439571661155,False,False,False,False,33.07942570337798,False,False,False,False
2025-02-04 15:00:00+00:00,1.36,1.36,1.335,1.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3745701945439506,,0.0,0.0,0.0,0.0,24.36563582972357,-21.137612221583353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,48.772285469774936,False,False,False,False,34.116953987046536,False,False,False,False
2025-02-04 16:00:00+00:00,1.335,1.34,1.335,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3745701945439506,,0.0,0.0,0.0,0.0,24.25195937528767,-21.439476438268454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,52.63628104388695,False,False,False,False,33.58800896399155,False,False,False,False
