date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_861,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_819,Gap_Down_aVWAP_810,Gap_Down_aVWAP_799,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_632,aVWAP_OB_bull_498,aVWAP_OB_bull_395,aVWAP_OB_bull_246,aVWAP_OB_bull_138,aVWAP_OB_bull_7,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.26925406689367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.62019127899346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10335864112453,-0.8686446360629603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135474.0,-22201.06050452729,False,False,False,False,80138.01166085344,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.24702643725098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.46736261469673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50251777555079,-0.8686446360629603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80437.0,-20609.77274476718,False,False,False,False,79748.84868936734,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.08482601880108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.27720456401339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78990629197098,-0.8686446360629603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8700.0,-20155.357663452956,False,False,False,False,79624.63398100506,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.85852501225543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.40972702906538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16930918285636,-0.8686446360629603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69334.0,-18767.925761693998,False,False,False,False,79330.20554719103,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82031671914675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.09378371371248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87986835649079,-0.8686446360629603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113395.0,-16718.888152985564,False,False,False,False,78783.39615886248,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.83410921203654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.86965133054872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3424137497735,-0.8686446360629603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59850.0,-15531.773607978033,False,False,False,False,78392.10319515919,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.78912558706553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.40546212953925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03192741294303,-0.8686446360629603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61149.0,-16239.017428009382,False,False,False,False,79052.67523864508,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.41143607474635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.70823016990967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96088895389131,-0.8686446360629603,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133654.0,-18059.40475470691,False,False,False,False,78951.1608938599,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.170717673161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.26093955788402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.586952194241746,7.995287853381548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63301.0,-18760.824836029282,False,False,False,False,78817.85607380005,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.06581561512293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.0431894615294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92464816856916,7.64407436252403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-18545.618249424177,False,False,False,False,78501.62574707446,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.05386055871486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.98584091425992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00115883959427,7.64407436252403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31466.0,-17770.244323076517,False,False,False,False,77848.05015409656,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.04176206450455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.93703238145768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70728493219887,7.64407436252403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,-17492.90720178851,False,False,False,False,77127.11914395553,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.99295062473037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.78952186939591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21016650184834,7.64407436252403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,93149.0,-15777.52879555923,False,False,False,False,77373.69094017327,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0773779768766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.81740046252975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.534311110244204,7.64407436252403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199082.0,-12446.373310356761,False,False,False,False,77816.47092559694,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0467695418577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.74924838601088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80930888833588,6.587076007166331,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,152999.0,-9881.328762909368,False,False,False,False,77324.47912830085,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.01927458443906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.69997543536694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.690555884214376,5.065892291426479,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,178155.0,-6966.036844104571,False,False,False,False,76515.66549840472,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.01024416983755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.68029998818352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.250268474555114,5.065892291426479,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,192842.0,-3868.2378232657406,False,False,False,False,75557.08153718915,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00030275771427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.6529072068755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00637029264608,5.065892291426479,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,219990.0,-397.5674694166596,False,False,False,False,74806.55314126374,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.96005337566068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.5666328286155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.060949312131726,4.292901244774669,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,147212.0,1890.9529564657691,False,False,False,False,74775.10270496507,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.95341184018825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.53777200234275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7996191806538,4.292901244774669,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,192423.0,4844.93818194692,False,False,False,False,74316.74452349274,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.95045577215468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.52096232681698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.338677308197084,4.292901244774669,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,222961.0,8226.58255121906,False,False,False,False,73638.00429832231,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.94489516401002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.50614239809408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80538526702189,4.138976017070412,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,203453.0,11253.348713215664,False,False,False,False,72798.7794254801,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9371529400479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.48929746824318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.927160587737326,3.957307898240707,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,222144.0,14522.971213785964,False,False,False,False,71959.89912430986,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.93567820987597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.48147239637761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93334485110601,3.957307898240707,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,237516.0,17980.227474037343,False,False,False,False,71082.56735494071,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.93961652909914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.46004464154133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63539460623183,3.957307898240707,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,307815.0,22473.789838780947,False,False,False,False,71070.41902385635,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.93842880466048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.45141941117997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54648327391524,3.957307898240707,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,328499.0,27218.366740505273,False,False,False,False,70289.2342327888,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.94475552910117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.49710184999337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.587639141703775,2.1605516539661807,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,347194.0,32179.229271660228,False,False,False,False,69489.32362452851,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.94675896508569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.47346150885507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58550818946756,2.305826847883992,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,339076.0,36937.31874031665,False,False,False,False,68537.83023500093,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.93507576205766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.11777747454967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35995056396432,1.9766604808962995,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,321094.0,41342.84868232725,False,False,False,False,67754.01891352804,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.90693958889788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.77181796892516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.372872009295605,-1.5006803267598485,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,292185.0,45231.87428415163,False,False,False,False,67151.77055827955,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.86231914414543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.53553140199033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41517992080327,-1.5006803267598485,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,407290.0,50845.17855881595,False,False,False,False,67895.23147985661,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.83702381298525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.44924210434743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.627811052924926,-1.5006803267598485,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,365147.0,55718.07501526841,False,False,False,False,67495.97207706813,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.82700182933677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.48045631126878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77451863394428,-5.216672785822311,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,407353.0,61169.77927859758,False,False,False,False,67103.87948672599,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.83196730978514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.56195223467586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.368148884972214,-2.8221176294404415,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,437275.0,67000.86797195266,False,False,False,False,66527.41623886976,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.83888970861018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.63657709133683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20448574738567,-1.1156866398011402,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,466608.0,73196.32738324022,False,False,False,False,65950.75862276324,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84819603665669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.70630874713179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46129882712272,0.10511226887422964,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,491455.0,79680.9579664458,False,False,False,False,65313.49104721652,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84898666405563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.75899112486057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05016868616463,0.10511226887422964,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,411649.0,84827.74931580323,False,False,False,False,65538.18110849998,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84898666405563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.75899112486057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.109415258859244,0.10511226887422964,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,411649.0,89894.74545044194,False,False,False,False,64522.08527736044,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84898666405563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.75899112486057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48224630732231,0.10511226887422964,False,False,False,False,False,1.7444392256414254,0,,,False,False,False,False,,,False,False,False,False,411649.0,94883.18350547385,False,False,False,False,63521.742869959504,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84898666405563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.75899112486057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06413367296436,0.10511226887422964,False,True,False,False,False,1.7444392256414254,0,,,False,False,False,False,,,False,False,False,False,411649.0,99794.28143562154,False,False,False,False,62536.909647169436,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84898666405563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.75899112486057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78539191672573,0.10511226887422964,False,True,False,False,False,1.7444392256414254,0,,,False,False,False,False,,,False,False,False,False,411649.0,104629.23831258866,False,False,False,False,61567.34515651564,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84898666405563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.75899112486057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5995640792333,0.10511226887422964,False,True,False,False,False,1.7444392256414254,0,,,False,False,False,False,,,False,False,False,False,411649.0,109389.23461781983,False,False,False,False,60612.812673468885,False,False,False,False
