date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_847,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,aVWAP_OB_bull_297,aVWAP_OB_bear_846,aVWAP_OB_bear_619,aVWAP_OB_bear_485,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,171.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2540.0,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2749.0,-42.62015503875969,False,False,False,False,2543.240310077519,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6317.0,-139.89736193738358,False,False,False,False,2559.1280572081005,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.724847917641256,-28.64763687412287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4353.0,-205.2167826825404,False,False,False,False,2549.9012656234786,False,False,False,False
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27273701366885,-12.478027562756509,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-228.88784031536923,False,False,False,False,2551.0035715828044,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.692039525023226,-3.2327237816637506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13067.0,-427.92833891513095,False,False,False,False,2687.1895627210556,False,False,False,False
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01329276946232,5.282035483231482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10881.0,-589.9914654435785,False,False,False,False,2679.419181903675,False,False,False,False
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78857444065645,10.952883131847358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9823.0,-733.1388845839881,False,False,False,False,2654.2809000136954,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93354185840889,15.689943685726831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4954.0,-798.5785917997403,False,False,False,False,2688.6176302460412,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31748979491712,19.344180362612832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1046.0,-769.9804740974188,False,False,False,False,2739.9568917926144,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8554368720715,22.700249903185707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11640.0,-577.5776760493967,False,False,False,False,2861.72500199738,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5803600318269,25.682486602308842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38798.0,32.8963964474932,False,False,False,False,3238.41143607494,False,False,False,False
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60505662301154,28.305309136751077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41366.0,673.7197081304778,False,False,False,False,3228.01746032184,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97438336216176,30.532493705121567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44219.0,1348.8403328106253,False,False,False,False,3222.203236130804,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.70333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01713975134433,32.59767905236846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47530.0,2064.8273043949566,False,False,False,False,3223.57993014428,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.63725452858748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.921171166976,32.59767905236846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44014.0,2715.2020748694536,False,False,False,False,3228.113574638167,False,False,False,False
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.4626564951577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54753999682525,36.65712762056377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38519.0,3270.2997171195393,False,False,False,False,3263.259100612769,False,False,False,False
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.88322666300417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03538477705152,31.49766875538333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48040.0,3964.4035974742746,False,False,False,False,3360.278339362959,False,False,False,False
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.88248947609722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78124325867392,29.11617569664992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50190.0,4681.079510691728,False,False,False,False,3341.5143341015178,False,False,False,False
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.05024543782713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13585587250348,28.851347288515683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54473.0,5453.047270215887,False,False,False,False,3356.111011092192,False,False,False,False
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.4339769000702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85993843479974,28.851347288515683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60858.0,6312.038785406338,False,False,False,False,3403.070530300065,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.72292003425795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42556040668305,28.851347288515683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66285.0,7241.85213757058,False,False,False,False,3434.449281768281,False,False,False,False
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.02423981474055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7259411720147,28.851347288515683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56497.0,8005.49784086406,False,False,False,False,3532.953944066447,False,False,False,False
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.11051788115648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71992439711317,24.186400454399205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27053.0,8300.807951858416,False,False,False,False,3934.6755883444866,False,False,False,False
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.11051788115648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04924654717881,20.942006115902146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27053.0,8591.539611519525,False,False,False,False,3873.672866044572,False,False,False,False
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.11051788115648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26879464722257,18.576710470512467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27053.0,8877.76380358899,False,False,False,False,3813.615922384966,False,False,False,False
