date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bull_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,1.627906976744186,False,False,False,False,98.55116879995192,False,False,False,False
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44978165938858,27.07423580786002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,3.230575085631873,False,False,False,False,97.02324370227825,False,False,False,False
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85537703427246,44.2353415142515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-894.0,-10.67997646608335,False,False,False,False,111.00737945883208,False,False,False,False
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39775187388715,30.271108212913845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-27.475635745678954,False,False,False,False,112.38711000985793,False,False,False,False
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5164335185835,18.878758229370007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-49.28221503644362,False,False,False,False,115.91599202520896,False,False,False,False
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54383957543185,10.941870450028347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-72.81272333045224,False,False,False,False,116.1808603659034,False,False,False,False
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56211027999742,5.365244793991877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-95.97841754238321,False,False,False,False,114.37960671681962,False,False,False,False
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.40333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58709689679649,5.365244793991877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-113.42061261924549,False,False,False,False,117.97062056617126,False,False,False,False
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.40333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07820269631321,5.365244793991877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-130.59238606700913,False,False,False,False,116.14161869692829,False,False,False,False
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.360598290598293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23561722497615,5.365244793991877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-144.39715527527255,False,False,False,False,117.44174863961157,False,False,False,False
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.408712721781807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.295179624618825,5.365244793991877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-684.0,-152.7630908524001,False,False,False,False,120.84575253667187,False,False,False,False
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.430399728997294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54767867869002,5.365244793991877,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-785.0,-162.5652134748435,False,False,False,False,120.53806645083199,False,False,False,False
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.45250307503075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29819466261163,5.365244793991877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-685.0,-170.66497760701645,False,False,False,False,120.21964681593538,False,False,False,False
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.527827552986516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56110987627605,-8.17825613574687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-385.0,-173.98800121000846,False,False,False,False,123.00693911336272,False,False,False,False
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.527827552986516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52657023494572,-4.352078005321047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-385.0,-177.25950506721765,False,False,False,False,121.09985478602376,False,False,False,False
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.539044612794616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53529509809765,-4.352078005321047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-183.58106312819103,False,False,False,False,122.32311285135673,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.625172868830827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44823468567445,-4.352078005321047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-188.25422494015706,False,False,False,False,121.97701807846747,False,False,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.616968111609367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14736730596897,-4.352078005321047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-585.0,-194.40532222790657,False,False,False,False,121.6362891160106,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.608561584840654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77365601413457,-4.352078005321047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-865.0,-204.8021389375514,False,False,False,False,124.09154044754531,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.571713225902695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42271390664445,-4.352078005321047,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-223.4563693416204,False,False,False,False,130.58624524680818,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.571713225902695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.188752501651024,-4.352078005321047,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-241.82138687120766,False,False,False,False,128.56165229724525,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.56980339019076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45731715705913,-4.352078005321047,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-258.3667917259176,False,False,False,False,128.10333210659027,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.56980339019076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.764387606535536,-4.352078005321047,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-274.6556786759034,False,False,False,False,126.11723393439507,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.525009434328318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00459910699608,-4.352078005321047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-292.92458288247855,False,False,False,False,126.39448612145871,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.525009434328318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09305579277243,3.131841645131587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-310.91024826414554,False,False,False,False,124.4348816854671,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52057472524701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29143830367593,2.8426244184996534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-327.06667852361613,False,False,False,False,124.05604631049862,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52057472524701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42369331094494,2.3739936498799423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-342.97262149224224,False,False,False,False,122.13269675529709,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52057472524701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51186331579095,1.8084017450843675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-358.6319606939129,False,False,False,False,120.23916657304441,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52057472524701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57064331902161,1.202790589295752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-374.0485194428445,False,False,False,False,118.37499344788093,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52057472524701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60982998784206,0.5953996924149365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-389.226061777064,False,False,False,False,116.53972223163471,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.52057472524701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.141248853022915,-1.3395557591540168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-404.16829337741956,False,False,False,False,114.73290483269463,False,False,False,False
