date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_849,aVWAP_OB_bull_738,aVWAP_OB_bull_700,aVWAP_OB_bull_326,aVWAP_OB_bull_199,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.29602487044913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68127356626954,-2.6857688609810353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1399309.0,-81817.12065195377,False,False,False,False,837251.4720359074,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.66937872139073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26113655040777,3.9330679134658766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2574043.0,-40640.99475037309,False,False,False,False,842483.7592911647,False,False,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.27288690316227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.46681148796037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50771052852359,3.9330679134658766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1713510.0,-13444.85529687893,False,False,False,False,842763.5924804489,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.47302073177883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.32298954565832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65174593184477,3.9330679134658766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,974778.0,1876.4292813672546,False,False,False,False,841150.6995737753,False,False,False,False
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.4964245505123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.37212407041368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90650743234889,3.9330679134658766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1697675.0,28167.879990183268,False,False,False,False,839317.308882709,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.57279512169488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.07056874317473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07019151232116,3.9330679134658766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2167968.0,61343.07564925019,False,False,False,False,833596.0017682484,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.69073187141124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.92626667637462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.055947598895685,3.9330679134658766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2643866.0,101382.19075546335,False,False,False,False,828050.296314477,False,False,False,False
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.81282723521397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.69701567193508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46859264632713,3.9330679134658766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1923349.0,129629.7381856112,False,False,False,False,826383.1134258804,False,False,False,False
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.97202135427582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.70807652299655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91091722640936,3.9330679134658766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2449307.0,165593.72674087304,False,False,False,False,821725.3597293551,False,False,False,False
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.089791124932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.72712479385676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.201870759783375,3.9330679134658766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2851383.0,207233.87051233236,False,False,False,False,815219.1681056442,False,False,False,False
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.24842090787557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.81950413978508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98409519444637,3.9330679134658766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3269624.0,254712.78724857525,False,False,False,False,809064.4678249365,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.41285154641207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.92522113469252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68194756807058,5.302308135135583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3698917.0,308111.3021749539,False,False,False,False,803176.5380912166,False,False,False,False
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.51243084587149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.97513863426465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57365961322667,5.302308135135583,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3387753.0,355857.6850869701,False,False,False,False,795548.4367254613,False,False,False,False
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.73518578702246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.10526956925074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.014125183975715,5.806162429359652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4069108.0,413427.45741120307,False,False,False,False,793777.9958459968,False,False,False,False
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.9554542065581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.29552795357253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.772222525929195,8.01842655819597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4569440.0,477861.76039707585,False,False,False,False,789228.445522803,False,False,False,False
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.15431789072007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.39324881572176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.649792297684456,8.01842655819597,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3812392.0,529559.9036467336,False,False,False,False,788729.5238867906,False,False,False,False
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.23490032245265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.42104065950019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.152257568953104,8.01842655819597,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4190384.0,586316.8663808928,False,False,False,False,782361.5002606388,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.29612072662123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.45001566867609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.790048173468804,8.01842655819597,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4453975.0,646280.5583749874,False,False,False,False,774318.5467682257,False,False,False,False
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.3666317554582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.49390006233692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2753677609789,8.01842655819597,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4717390.0,709398.5342141348,False,False,False,False,766397.561547013,False,False,False,False
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.47849846351002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.56059556798792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.649629746954766,8.01842655819597,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4270874.0,764615.2081022877,False,False,False,False,761438.1574920205,False,False,False,False
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.5645470866691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.61764255567215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51264471267088,8.01842655819597,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4597254.0,824035.9645658181,False,False,False,False,754693.0697789659,False,False,False,False
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.65503568360165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.68901170613319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.609764583952014,8.01842655819597,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4887802.0,887040.089146193,False,False,False,False,747497.0221854936,False,False,False,False
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.75764766105844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.29456357862263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307461232679074,8.61684822088288,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4575498.0,944225.4831129187,False,False,False,False,740749.8435469589,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.83312880091222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.2167993214519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81738643283491,9.339179687285963,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4838033.0,1004594.5919018656,False,False,False,False,733335.6599260757,False,False,False,False
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.89517165414095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.2070792105549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37911046982198,10.11979960079453,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5059745.0,1067465.1408646274,False,False,False,False,725403.51015978,False,False,False,False
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.9722810866957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.19535431686845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19433207785973,10.11979960079453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4767130.0,1124824.2859675013,False,False,False,False,718693.6107774578,False,False,False,False
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.8137640296796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.33725133602816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35670123032325,4.426222018881454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3920837.0,1168173.3202935867,False,False,False,False,720671.8958816832,False,False,False,False
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.72460010752322,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.79187793571577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58208150865104,-2.11790992148147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4408796.0,1218415.5323820582,False,False,False,False,717063.9440075485,False,False,False,False
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.64983323978639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.44885065290555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82292010686892,-6.72564334584213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4053574.0,1262371.477616445,False,False,False,False,711453.9913872764,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.49380770789482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.88275541343475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.850252736130855,-10.722187535848214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3469671.0,1296593.1756378955,False,False,False,False,709476.4566370861,False,False,False,False
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.24894103261398,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.1807847137211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93880274646756,-13.914876079997548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2683378.0,1318093.7155504862,False,False,False,False,710667.4107977514,False,False,False,False
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.05641480910755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.77719016368493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.900930305528245,-13.914876079997548,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3664453.0,1354471.378875285,False,False,False,False,714859.7765218172,False,False,False,False
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.76234882577184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.19867400892682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.093465535548113,-13.914876079997548,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2597092.0,1373736.8148617146,False,False,False,False,720324.9117695409,False,False,False,False
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.58926334320954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.1110943895034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.758705941180022,-13.914876079997548,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3215849.0,1402296.693701068,False,False,False,False,718750.2154630363,False,False,False,False
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.5062828069299,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.0922653480709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58962288908354,-13.914876079997548,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3559263.0,1435738.031783222,False,False,False,False,712931.0493318264,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.4502166553212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.07671769704744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.740966926495986,-13.914876079997548,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3310460.0,1464803.4886547998,False,False,False,False,705735.2656212554,False,False,False,False
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.39967307008082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.07870152702198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44686456407436,-13.914876079997548,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3061450.0,1489557.6981330197,False,False,False,False,698654.2537511584,False,False,False,False
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.2906641738613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.00134218126435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88877487336653,-13.914876079997548,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2552379.0,1506035.5477743682,False,False,False,False,695714.9784992024,False,False,False,False
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.2906641738613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.00134218126435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18338174622798,-13.914876079997548,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2552379.0,1522257.9268786414,False,False,False,False,684928.6997627807,False,False,False,False
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.2906641738613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.00134218126435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37978632813561,-13.914876079997548,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2552379.0,1538228.79622936,False,False,False,False,674309.6501540553,False,False,False,False
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.2906641738613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.00134218126435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.510722716074035,-13.914876079997548,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2552379.0,1553952.055202548,False,False,False,False,663855.2369733723,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.2906641738613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.00134218126435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59801364136632,-13.914876079997548,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2552379.0,1569431.5427187874,False,False,False,False,653562.9077179711,False,False,False,False
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.2906641738613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.00134218126435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65620759156118,-13.914876079997548,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2552379.0,1584671.0381805117,False,False,False,False,643430.1494587777,False,False,False,False
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.2906641738613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.00134218126435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69500355835775,-13.914876079997548,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2552379.0,1599674.2623947673,False,False,False,False,633454.4882268587,False,False,False,False
