date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_327,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,5.13,5.135,5.095,5.115,19219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19219.0,False,False,False,False
2025-03-18 15:00:00+00:00,5.115,5.13,5.095,5.105,23580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23580.0,-365.5813953488372,False,False,False,False,19286.612403100775,False,False,False,False
2025-03-18 16:00:00+00:00,5.1,5.11,5.08,5.11,12273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11307.0,-535.215792320173,False,False,False,False,19177.874226308515,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.105,5.135,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.280991735537185,-46.74710743801654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9348.0,-671.8481056175347,False,False,False,False,18910.91493597815,False,False,False,False
2025-03-18 18:00:00+00:00,5.135,5.135,5.105,5.105,20907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659073717620984,-44.023693158273346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30255.0,-1130.5016233598985,False,False,False,False,18941.861991234306,False,False,False,False
2025-03-18 19:00:00+00:00,5.105,5.12,5.09,5.12,49296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.360042042630496,-37.444498320227005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19041.0,-817.7651640830009,False,False,False,False,19412.46878206788,False,False,False,False
2025-03-19 14:00:00+00:00,5.1,5.135,5.095,5.135,41770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11458594045605,-29.611162229326137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60811.0,137.71956714309215,False,False,False,False,19759.09717304357,False,False,False,False
2025-03-19 15:00:00+00:00,5.135,5.135,5.105,5.11,28438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.099325277605395,-28.88849202810237,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32373.0,637.4913567997884,False,False,False,False,19893.65380601964,False,False,False,False
2025-03-19 16:00:00+00:00,5.105,5.135,5.105,5.125,13403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14457499867517,-24.855978833903634,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45776.0,1337.3131962292491,False,False,False,False,19793.023514453445,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.125,5.105,5.115,30489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66438295283302,-23.112319308224308,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15287.0,1553.5874102411988,False,False,False,False,19958.852607252615,False,False,False,False
2025-03-19 18:00:00+00:00,5.105,5.14,5.105,5.135,26200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.535490105126456,-18.193989774944182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41487.0,2172.710086051413,False,False,False,False,20055.61458233397,False,False,False,False
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.138333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.770888867416154,-13.14272936984915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133726.0,4212.295976190151,False,False,False,False,21174.736836871423,False,False,False,False
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.130747242993094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.189698448463005,-13.14272936984915,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,104668.0,5769.748751753094,False,False,False,False,21296.957971183492,False,False,False,False
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.12261875037156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58903786940486,-13.14272936984915,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,68969.0,6749.582104439093,False,False,False,False,21520.245444498476,False,False,False,False
