date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_864,Gap_Down_aVWAP_524,Gap_Down_aVWAP_462,aVWAP_OB_bull_862,aVWAP_OB_bull_589,aVWAP_OB_bull_66,aVWAP_OB_bear_863,aVWAP_OB_bear_724,aVWAP_OB_bear_514,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5133333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,6.622361775352672,False,False,False,False,1.061065168892084,False,False,False,False
2025-04-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5133333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,7.6669763214712345,False,False,False,False,1.0446145461185634,False,False,False,False
2025-04-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08079960752736727,2.5133333333333336,1.0726124707636973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,8.69539529323137,False,False,False,False,1.028418971760136,False,False,False,False
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08505896206177828,2.5133333333333336,1.0189010606985833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,9.707869784809178,False,False,False,False,1.0124744915778083,False,False,False,False
2025-04-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08897818337725899,2.5133333333333336,0.9740215340114111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,10.704646997447796,False,False,False,False,0.9967772126386175,False,False,False,False
2025-04-24 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09260046893427083,2.5133333333333336,0.9359203864095301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,11.685970299812947,False,False,False,False,0.9813233023651505,False,False,False,False
2025-04-25 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09595945089576235,2.5133333333333336,0.9031592600588101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,12.652079287412747,False,False,False,False,0.9661089875997994,False,False,False,False
2025-04-25 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09908191169545141,2.5133333333333336,0.8746971589835109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,13.60320984109627,False,False,False,False,0.9511305536835234,False,False,False,False
2025-04-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10198957728059214,2.5133333333333336,0.84976003408888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,14.539594184645164,False,False,False,False,0.9363843435488951,False,False,False,False
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1047003446133878,2.5133333333333336,0.8277591347639611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,15.461460941472371,False,False,False,False,0.9218667568272068,False,False,False,False
2025-04-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10722914757700021,2.5133333333333336,0.8082379523201185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,16.36903519044179,False,False,False,False,0.9075742489694206,False,False,False,False
2025-04-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10958858361005334,2.5133333333333336,0.7908366347269397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,17.262538520822535,False,False,False,False,0.8935033303807474,False,False,False,False
2025-04-28 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11178937724517861,2.5133333333333336,0.7752674610270657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,18.142189086391177,False,False,False,False,0.8796505655686427,False,False,False,False
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11384072958177886,2.5133333333333336,0.7612975337127333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,19.00820165869519,False,False,False,False,0.8660125723040126,False,False,False,False
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1157505861678384,2.5133333333333336,0.748736309127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,19.86078767949061,False,False,False,False,0.8525860207954232,False,False,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11752584534613782,2.5133333333333336,0.7374264478712343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,20.70015531236672,False,False,False,False,0.8393676328761143,False,False,False,False
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11917252237865097,2.5133333333333336,0.7272369916892205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,21.526509493570337,False,False,False,False,0.8263541812036164,False,False,False,False
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1206958801927202,2.5133333333333336,0.7180582015581818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,22.340051982042112,False,False,False,False,0.8135424884717773,False,False,False,False
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1221005345628778,2.5133333333333336,0.7097976022540339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,23.140981408677117,False,False,False,False,0.8009294266350055,False,False,False,False
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12339053944782477,2.5133333333333336,0.702376916856848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,23.929493324821657,False,False,False,False,0.7885119161445403,False,False,False,False
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12456945672816241,2.5133333333333336,0.6957296671510089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,24.70578025001822,False,False,False,False,0.776286925196563,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12564041353606525,2.5133333333333336,0.6897992789699682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,25.470031719010183,False,False,False,False,0.764251468991965,False,False,False,False
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12660614960228864,2.5133333333333336,0.6845375752987893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,26.222434328017776,False,False,False,False,0.7524026090075935,False,False,False,False
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12746905648180004,2.5133333333333336,0.6799035707857511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,26.96317178029657,False,False,False,False,0.7407374522787935,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12823121009817856,2.5133333333333336,0.6758625033664678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,27.692424930989645,False,False,False,False,0.7292531506930757,False,False,False,False
2025-04-30 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1288943977283952,2.5133333333333336,0.6723850546963993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,28.410371831284376,False,False,False,False,0.7179469002947334,False,False,False,False
2025-04-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946014030553146,2.5133333333333336,0.6694467228455756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,29.117187771884616,False,False,False,False,0.7068159406002414,False,False,False,False
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12992971072749177,2.5133333333333336,0.6670273194745803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,29.813045325808883,False,False,False,False,0.6958575539242687,False,False,False,False
2025-04-30 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13030414871051163,2.5133333333333336,0.6651105703411503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,30.49811439052502,False,False,False,False,0.6850690647161405,False,False,False,False
2025-04-30 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1305842726068197,2.5133333333333336,0.6636838030841113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,31.17256222943161,False,False,False,False,0.6744478389065879,False,False,False,False
2025-05-01 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13077068850844564,2.5133333333333336,0.6627377102252482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,31.836553512696234,False,False,False,False,0.6639912832646253,False,False,False,False
2025-05-01 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308637968780261,2.5133333333333336,0.6622661785325213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,32.49025035746063,False,False,False,False,0.6536968447643985,False,False,False,False
2025-05-01 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308637968780261,2.5133333333333336,0.6622661785325213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,33.13381236742248,False,False,False,False,0.6435620099618496,False,False,False,False
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13077068850844561,2.5133333333333336,0.6627377102252484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,33.767396671803525,False,False,False,False,0.6335843043810457,False,False,False,False
2025-05-01 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13058427260681965,2.5133333333333336,0.6636838030841117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,34.391157963713546,False,False,False,False,0.6237612919100217,False,False,False,False
2025-05-01 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13030414871051152,2.5133333333333336,0.6651105703411508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,35.00524853791954,False,False,False,False,0.6140905742059903,False,False,False,False
2025-05-02 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12992971072749168,2.5133333333333336,0.6670273194745807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,35.60981832802932,False,False,False,False,0.6045697901097734,False,False,False,False
2025-05-02 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946014030553132,2.5133333333333336,0.6694467228455763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,36.20501494309863,False,False,False,False,0.5951966150693118,False,False,False,False
2025-05-02 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12889439772839506,2.5133333333333336,0.6723850546964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,36.79098370367075,False,False,False,False,0.5859687605721131,False,False,False,False
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12823121009817837,2.5133333333333336,0.6758625033664688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,37.36786767725725,False,False,False,False,0.5768839735864989,False,False,False,False
2025-05-02 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12746905648179985,2.5133333333333336,0.6799035707857523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,37.935807713268765,False,False,False,False,0.5679400360115144,False,False,False,False
2025-05-02 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.513333333333333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266061496022884,2.5133333333333336,0.6845375752987907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,38.49494247740414,False,False,False,False,0.5591347641353669,False,False,False,False
2025-05-05 14:00:00+00:00,2.6,2.68,2.6,2.68,74.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12678022410938203,2.653333333333334,0.21033774671086541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148.0,40.19269530721182,False,False,False,False,1.697752829807687,False,False,False,False
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12678988790781218,2.653333333333334,0.2103217149782091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148.0,41.86412638772016,False,False,False,False,1.671431080508343,False,False,False,False
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266351786371716,2.653333333333334,0.2105786634776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148.0,43.50964380806558,False,False,False,False,1.6455174203454228,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12631549233408979,2.653333333333334,0.2111116077205773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148.0,45.12964933042115,False,False,False,False,1.6200055223555712,False,False,False,False
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12582957156837565,2.653333333333334,0.21192686531699198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148.0,46.72453848808904,False,False,False,False,1.5948891576678879,False,False,False,False
2025-05-05 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12517548043007776,2.653333333333334,0.21303426657556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148.0,48.29470068207215,False,False,False,False,1.5701621939831143,False,False,False,False
2025-05-06 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12435056518996179,2.653333333333334,0.21444749065618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148.0,49.84051927614854,False,False,False,False,1.5458185940763993,False,False,False,False
2025-05-06 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233513987256222,2.653333333333334,0.2161845503347894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148.0,51.36237169047182,False,False,False,False,1.5218524143232768,False,False,False,False
2025-05-06 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12217370590439773,2.653333333333334,0.2182684602162507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148.0,52.86062949372031,False,False,False,False,1.4982578032484972,False,False,False,False
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12081226594846838,2.653333333333334,0.2207281392937405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148.0,54.33565849381767,False,False,False,False,1.4750290000973576,False,False,False,False
2025-05-06 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11926078624231426,2.653333333333334,0.223599621525927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148.0,55.787818827246845,False,False,False,False,1.4521603334291815,False,False,False,False
2025-05-06 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11751173987737921,2.653333333333334,0.22692768139159544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148.0,57.21746504697945,False,False,False,False,1.429646219732605,False,False,False,False
2025-05-07 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11555615615459458,2.653333333333334,0.2307680313543007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148.0,58.62494620904178,False,False,False,False,1.407481162062332,False,False,False,False
2025-05-07 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11338334879418405,2.653333333333334,0.23519032512500465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,148.0,60.010605957738804,False,False,False,False,1.3856597486970246,False,False,False,False
2025-05-07 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11098055994039899,2.653333333333334,0.2402823222462296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,148.0,61.3747826095568,False,False,False,False,1.364176651818001,False,False,False,False
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10833248786918784,2.653333333333334,0.24615576722345855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,148.0,62.71780923576522,False,False,False,False,1.3430266262084196,False,False,False,False
2025-05-07 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10542065031820526,2.653333333333334,0.2529548678192971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,148.0,64.04001374373786,False,False,False,False,1.3222045079726301,False,False,False,False
2025-05-07 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.5833333333333335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10222250946558313,2.653333333333334,0.260868832178731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,148.0,65.34171895701324,False,False,False,False,1.30170521327538,False,False,False,False
