date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Up_aVWAP_391,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_198,Gap_Up_aVWAP_132,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_629,Gap_Down_aVWAP_600,Gap_Down_aVWAP_273,Gap_Down_aVWAP_192,Gap_Down_aVWAP_144,aVWAP_OB_bull_659,aVWAP_OB_bull_155,aVWAP_OB_bear_848,aVWAP_OB_bear_743,aVWAP_OB_bear_683,aVWAP_OB_bear_585,aVWAP_OB_bear_527,aVWAP_OB_bear_467,aVWAP_OB_bear_423,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02769055499689527,0.900149368027065,2.157798281025221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41365800075997,13.642479475029248,True,False,True,False,True,13.253579478605747,0,1.0722949634508798,0.8542051570407262,False,False,False,False,0.17459293748328694,0.1888103745143037,False,False,False,False,-4551.0,-5528.710470176317,False,False,False,False,91.08576221308486,False,False,False,False
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028021706515415554,0.900149368027065,2.132298114679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91853723194714,15.444315429979909,True,False,True,False,True,13.253579478605747,0,1.050695825049702,0.8786447978793903,False,False,False,False,0.17459293748328694,0.18170165599879534,False,False,False,False,-4551.0,-5513.552168313118,False,False,False,False,89.67357985319207,False,False,False,False
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02832617622376001,0.900149368027065,2.109378671548901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25512338607193,17.07626414397953,True,False,True,False,True,13.253579478605747,0,1.058146424037241,0.8743123148539991,False,False,False,False,0.17459293748328694,0.17814729674104113,False,False,False,False,-4551.0,-5498.6288788819065,False,False,False,False,88.28329179345265,False,False,False,False
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028604816138307104,0.900149368027065,2.0888311843724066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47951415548846,18.554402244458004,True,False,True,False,True,13.253579478605747,0,1.0551840880236987,0.8703343207786711,False,False,False,False,0.17459293748328694,0.17637011711216405,False,False,False,False,-4551.0,-5483.936958279086,False,False,False,False,86.9145585873526,False,False,False,False
2025-05-14 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028858374461785363,0.900149368027065,2.0704780878097457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62910800176614,19.88843947442878,True,False,True,False,True,13.253579478605747,0,1.0551840880236987,0.8703343207786711,False,False,False,False,0.17459293748328694,0.17548152729772548,False,False,False,False,-4551.0,-5469.472819391038,False,False,False,False,85.56704605111457,False,False,False,False
2025-05-14 19:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,,,,,,,0.9399666666666667,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02876622162026768,0.9234757751168978,0.22680159282738346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20929033274129,24.184270120324072,True,False,True,False,False,5.2100795327772005,0,1.0335765213065828,0.872989553971149,False,False,False,False,0.12133618848758629,0.1484088578926559,False,False,False,False,-4651.0,-5456.783318315208,False,False,False,False,85.79081277900427,False,False,False,False
2025-05-15 14:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,,0.9399666666666667,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028657579221680544,0.9234757751168978,-0.19805493942781935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.821665119042265,13.726367443048694,False,False,False,False,False,2.2776394417196713,0,1.0332403151674328,0.8945338148391332,False,False,False,False,0.0018812269163620246,0.07514504240450896,False,False,False,False,-4651.0,-5444.290553690166,False,False,False,False,84.46072265839955,False,False,False,False
2025-05-15 15:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,,0.9399666666666667,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02854652362041411,0.9234757751168978,-0.19882543991587928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22991497657625,7.092626645180161,False,True,False,True,False,2.2776394417196713,0,1.036032028469751,0.969661921708185,False,False,False,False,0.0018812269163620246,0.038513134660435495,False,False,False,False,-4651.0,-5431.991475338381,False,False,False,False,83.15125409005226,False,False,False,False
2025-05-15 16:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,,0.9399666666666667,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028207569299140523,0.9234757751168978,-0.20121461217400302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.168748214932236,2.7161940734987837,False,True,False,True,False,2.2776394417196713,0,0.9520462633451956,0.969661921708185,False,False,False,False,0.0018812269163620246,0.02019718078839876,False,False,False,False,-4651.0,-5419.883080371895,False,False,False,False,81.86208735997393,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,,0.9399666666666667,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027853028819402444,0.9234757751168978,-0.2037758677413253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79463704050289,-0.3441739362542009,False,True,False,True,False,2.2776394417196713,0,0.9520462633451956,0.969661921708185,False,False,False,False,0.0018812269163620246,0.011039203852380393,False,False,False,False,-4651.0,-5407.962412459153,False,False,False,False,80.59290771098208,False,False,False,False
2025-05-15 18:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,,0.9399666666666667,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0274822989714617,0.9234757751168978,-0.20652475700056022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54522959088333,-2.6422925764486536,False,True,False,True,False,2.2776394417196713,0,0.9520462633451956,0.969661921708185,False,False,False,False,0.0018812269163620246,0.0064602153843712085,False,False,False,False,-4651.0,-5396.226561103197,False,False,False,False,79.34340526585056,False,False,False,False
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,,,,,,,,0.9089416666666666,,,,,,,,0.8986,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02732908011294685,0.9046248435957782,-0.5717295836963099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.408348071249584,-8.669160219393675,False,True,False,True,False,0.0,0,0.9282616238723108,0.9704198473282443,False,False,False,False,-0.0523512381891865,-0.022945511402407647,False,False,False,False,-4951.0,-5389.323823721752,False,False,False,False,82.764437742349,False,False,False,False
2025-05-16 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,0.9089416666666666,,,,,,,,0.8986,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027141647330622107,0.9046248435957782,-0.5756777916036709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31709372482709,-12.757779918467406,False,True,False,True,False,0.0,0,0.9276338816940849,1.0041127056352817,False,False,False,False,-0.10689343136430962,-0.06491947138335863,False,False,False,False,-4951.0,-5382.528105524516,False,False,False,False,81.48126816494825,False,False,False,False
2025-05-16 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,0.9089416666666666,,,,,,,,0.8986,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026919285962982046,0.9046248435957782,-0.5804330626475253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.589590827212092,-15.687851406285915,False,True,False,True,False,0.0,0,0.9151720351390924,1.0500549048316252,False,False,False,False,-0.10689343136430962,-0.08590645137383413,False,False,False,False,-4951.0,-5375.83774729933,False,False,False,False,80.21799268952269,False,False,False,False
2025-05-16 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,0.9089416666666666,,,,,,,,0.8986,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026661122081237977,0.9046248435957782,-0.586053488227855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771255562135423,-17.922899353245242,False,True,False,True,False,0.0,0,0.9937245058048324,1.057211588745947,False,False,False,False,-0.10689343136430962,-0.09639994136907187,False,False,False,False,-4951.0,-5369.251115558255,False,False,False,False,78.9743028803828,False,False,False,False
2025-05-16 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,0.9089416666666666,,,,,,,,0.8986,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02636610402470348,0.9046248435957782,-0.5926110122731311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559032052084312,-19.73283043208092,False,True,False,True,False,0.0,0,0.9937245058048324,0.914234912666039,False,False,False,False,-0.10689343136430962,-0.10164668636669075,False,False,False,False,-4951.0,-5362.766602138748,False,False,False,False,77.7498950837877,False,False,False,False
2025-05-16 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,0.9089416666666666,,,,,,,,0.8986,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026032978876594812,0.9046248435957782,-0.6001942255569478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75088304538357,-21.2710228827671,False,True,False,True,False,0.0,0,0.9937245058048324,0.914234912666039,False,False,False,False,-0.10689343136430962,-0.10427005886550018,False,False,False,False,-4951.0,-5356.382623811015,False,False,False,False,76.5444703538065,False,False,False,False
2025-05-16 19:00:00+00:00,0.889,0.95,0.889,0.95,25.0,,,,,,,,0.9101607843137255,,,,,,,,0.9009897435897436,,0.9296666666666665,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025825833703610208,0.9165292911010556,1.296016588779685,1.0,0.95,0.889,274.0,0.0,0.0,0.0,0.0,36.38762957342507,-24.48778758420375,False,True,False,True,True,9.245149738518066,0,0.9941008750368697,0.8594041883787237,False,False,False,False,0.008278217441577978,-0.047995920711961106,False,False,False,False,-4926.0,-5349.71002499224,False,False,False,False,75.74533127855368,False,False,False,False
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9101607843137255,,,,,,,,0.9009897435897436,,0.9296666666666665,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025818409382901697,0.9165292911010556,1.2963892702511093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.145460592119406,-14.045009755972579,False,False,True,False,True,9.245149738518066,0,1.0540753121620294,0.8594041883787237,False,False,False,False,0.12367087207287573,0.03783747568045731,False,False,False,False,-4926.0,-5343.140877317941,False,False,False,False,74.57098505718075,False,False,False,False
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9101607843137255,,,,,,,,0.9009897435897436,,0.9296666666666665,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02577675452561703,0.9165292911010556,1.2984842162996515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9840146045823,-7.344326372728716,True,False,True,False,True,9.245149738518066,0,1.0579238208012633,0.8588908624432602,False,False,False,False,0.12367087207287573,0.08075417387666653,False,False,False,False,-4926.0,-5336.673576894406,False,False,False,False,73.41484575396865,False,False,False,False
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9101607843137255,,,,,,,,0.9009897435897436,,0.9296666666666665,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026050650456163928,0.9165292911010556,1.2848319835723991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20971727955756,-2.836297528858722,True,False,True,False,True,9.245149738518066,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.10221252297477113,False,False,False,False,-4926.0,-5330.306544694493,False,False,False,False,72.27663109111641,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9101607843137255,,,,,,,,0.9009897435897436,,0.9296666666666665,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02631074168335004,0.9165292911010556,1.272130953272414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6935190628744,0.4016534165557175,True,False,True,False,True,9.245149738518066,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.11294169752382344,False,False,False,False,-4926.0,-5324.038226172098,False,False,False,False,71.15606316722314,False,False,False,False
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9101607843137255,,,,,,,,0.9009897435897436,,0.9296666666666665,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02655743380091789,0.9165292911010556,1.2603141233392623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01605358508563,2.9062645761410266,True,False,True,False,True,9.245149738518066,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.11830628479834959,False,False,False,False,-4926.0,-5317.867090882608,False,False,False,False,70.05286838943672,False,False,False,False
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9101607843137255,,,,,,,,0.9009897435897436,,0.9296666666666665,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026791096947973634,0.9165292911010556,1.2493220775521814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56440993322644,4.980705897744961,True,False,True,False,True,9.245149738518066,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12098857843561267,False,False,False,False,-4926.0,-5311.791632109234,False,False,False,False,68.96677740665476,False,False,False,False
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9101607843137255,,,,,,,,0.9009897435897436,,0.9296666666666665,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02701206924107688,0.9165292911010556,1.239101995490441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59664749865365,6.789762251065099,True,False,True,False,True,9.245149738518066,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12232972525424421,False,False,False,False,-4926.0,-5305.810366495138,False,False,False,False,67.89752504376088,False,False,False,False
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9101607843137255,,,,,,,,0.9009897435897436,,0.9296666666666665,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027220659748014277,0.9165292911010556,1.2296068210244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28480587560513,8.418544224476449,True,False,True,False,True,9.245149738518066,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12300029866355996,False,False,False,False,-4926.0,-5299.921833681259,False,False,False,False,66.84485023688086,False,False,False,False
2025-05-20 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9101607843137255,,,,,,,,0.9009897435897436,,0.9296666666666665,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027414541285126798,0.9165292911010556,1.2209107769059473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74357812690612,9.908088818426805,True,False,True,False,True,9.245149738518066,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12333558536821784,False,False,False,False,-4926.0,-5294.124595949766,False,False,False,False,65.8084959696424,False,False,False,False
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9101607843137255,,,,,,,,0.9009897435897436,,0.9296666666666665,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0276046801750648,0.9165292911010556,1.212501238437759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04942629444011,11.276466040842166,True,False,True,False,True,9.245149738518066,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12350322872054678,False,False,False,False,-4926.0,-5288.417237873025,False,False,False,False,64.78820921042313,False,False,False,False
2025-05-20 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9101607843137255,,,,,,,,0.9009897435897436,,0.9296666666666665,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02779115323620534,0.9165292911010556,1.204365598450224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2533250727961,12.530911946630553,True,False,True,False,True,9.245149738518066,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.12358705039671125,False,False,False,False,-4926.0,-5282.798365968017,False,False,False,False,63.78374085057161,False,False,False,False
2025-05-20 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9101607843137255,,,,,,,,0.9009897435897436,,0.9296666666666665,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027974033777162247,0.9165292911010556,1.1964920456437538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3892575917001,13.674497900247502,True,False,True,False,True,9.245149738518066,0,1.0579238208012633,0.8552397868561277,False,False,False,False,0.12367087207287573,0.1236289612347935,False,False,False,False,-4926.0,-5277.266608356109,False,False,False,False,62.794845643586,False,False,False,False
2025-05-21 14:00:00+00:00,0.95,0.95,0.92,0.92,100.0,,,,,,,,0.9139396825396825,,,,,,,,0.9078156862745098,,0.9299333333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027949267939937655,0.9299800000000001,-0.35707554206596376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161946959333235,15.34594912814812,True,False,True,False,False,0.8769079281643997,0,1.0275062296338895,0.8594019551466358,False,False,False,False,0.026457974608646927,0.07504346792172022,False,False,False,False,-5026.0,-5273.3710020250055,False,False,False,False,63.371669742135055,False,False,False,False
2025-05-21 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.9139396825396825,,,,,,,,0.9078156862745098,,0.9299333333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027923713516948723,0.9299800000000001,-0.3574023202158476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.677073204422,6.782517847487284,False,False,False,True,False,0.8769079281643997,0,1.0543638275499478,0.9502628811777075,False,False,False,False,-0.07256631636476239,0.001238575778478912,False,False,False,False,-5026.0,-5269.535792691284,False,False,False,False,62.389163234505055,False,False,False,False
2025-05-21 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.9139396825396825,,,,,,,,0.9078156862745098,,0.9299333333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027897368341125092,0.9299800000000001,-0.3577398368894895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35382403448117,1.317098992338181,False,True,False,True,False,0.8769079281643997,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.03566387029314174,False,False,False,False,-5026.0,-5265.760043967387,False,False,False,False,61.421889385908074,False,False,False,False
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.9139396825396825,,,,,,,,0.9078156862745098,,0.9299333333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02779527647991009,0.9299800000000001,-0.35905381287404925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13832458785395,-2.3263701064738953,False,True,False,True,False,0.8769079281643783,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.05411509332895206,False,False,False,False,-5026.0,-5262.042833983396,False,False,False,False,60.46961203108779,False,False,False,False
2025-05-21 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.9139396825396825,,,,,,,,0.9078156862745098,,0.9299333333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027690205573175752,0.9299800000000001,-0.36041624803493677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32799162343581,-4.910982564075418,False,True,False,True,False,0.8769079281643783,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.06334070484685722,False,False,False,False,-5026.0,-5258.383255161947,False,False,False,False,59.53209866626472,False,False,False,False
2025-05-21 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.9139396825396825,,,,,,,,0.9078156862745098,,0.9299333333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027582121575953505,0.9299800000000001,-0.36182858423410075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454436313823706,-6.883162250863222,False,True,False,True,False,0.8769079281643997,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.06795351060580981,False,False,False,False,-5026.0,-5254.780413996645,False,False,False,False,58.60912039236914,False,False,False,False
2025-05-22 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.9139396825396825,,,,,,,,0.9078156862745098,,0.9299333333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02747098892345308,0.9299800000000001,-0.36329234552891454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.205399440748973,-8.49691109543545,False,True,False,True,False,0.8769079281643997,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.0702599134852861,False,False,False,False,-5026.0,-5251.233430833905,False,False,False,False,57.700451859154114,False,False,False,False
2025-05-22 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.9139396825396825,,,,,,,,0.9078156862745098,,0.9299333333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027356770461626857,0.9299800000000001,-0.36480914346227283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.372708192032484,-9.891656459591317,False,True,False,True,False,0.8769079281643783,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.07141311492502425,False,False,False,False,-5026.0,-5247.741439658185,False,False,False,False,56.80587121017498,False,False,False,False
2025-05-22 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.9139396825396825,,,,,,,,0.9078156862745098,,0.9299333333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027239427372902934,0.9299800000000001,-0.3663806828012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.817580692888157,-11.140411256637456,False,True,False,True,False,0.8769079281643997,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.07198971564489332,False,False,False,False,-5026.0,-5244.3035878805385,False,False,False,False,55.925160028621875,False,False,False,False
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.9139396825396825,,,,,,,,0.9078156862745098,,0.9299333333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027118919096693794,0.9299800000000001,-0.3680087677689489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.447495693458606,-12.279089548800187,False,True,False,True,False,0.8769079281643997,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.07227801600482786,False,False,False,False,-5026.0,-5240.919036130452,False,False,False,False,55.058103283992075,False,False,False,False
2025-05-22 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.9139396825396825,,,,,,,,0.9078156862745098,,0.9299333333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026995203244247833,0.9299800000000001,-0.3696953088184898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.200772360505574,-13.3239768461168,False,True,False,True,False,0.8769079281643997,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.07242216618479513,False,False,False,False,-5026.0,-5237.58695805091,False,False,False,False,54.2044892795891,False,False,False,False
2025-05-22 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.9139396825396825,,,,,,,,0.9078156862745098,,0.9299333333333333,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026868235507366875,0.9299800000000001,-0.3714423300057695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036290138536884,-14.281845814816421,False,True,False,True,False,0.8769079281643997,0,0.9572029442691906,0.9502628811777075,False,False,False,False,-0.07256631636476239,-0.07249424127477877,False,False,False,False,-5026.0,-5234.306540096632,False,False,False,False,53.364109600835775,False,False,False,False
2025-05-23 14:00:00+00:00,0.92,0.9399,0.92,0.9399,135.0,,,,,,,,0.9178929292929293,,,,,,,,0.9139511904761904,,0.9316641025641026,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026805925995356326,0.9327106382978722,0.26820046072548437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669115741833366,-13.700988785369319,False,True,False,True,True,6.618677065572555,0,0.9546214739658827,1.0075816701973463,False,False,False,False,-0.025335623746113797,-0.048914932510446284,False,False,False,False,-4891.0,-5228.983958079629,False,False,False,False,54.62978232020266,False,False,False,False
2025-05-23 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,0.9178929292929293,,,,,,,,0.9139511904761904,,0.9316641025641026,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02673274322549806,0.9327106382978722,0.2689346784010738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.424332810697685,-5.066963149859156,True,False,True,False,True,6.618677065572566,0,0.8891098374078841,1.0570826997309626,False,False,False,False,0.021782245058561186,-0.013566343725942549,False,False,False,False,-4891.0,-5223.743896714052,False,False,False,False,53.78280895089719,False,False,False,False
