date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_353,aVWAP_OB_bull_201,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,11.685,11.92,11.685,11.915,12645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12645.0,False,False,False,False
2023-12-01 17:00:00+00:00,11.95,12.185,11.93,12.15,5948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5948.0,92.21705426356588,False,False,False,False,12541.17054263566,False,False,False,False
2023-12-04 17:00:00+00:00,11.75,11.855,11.675,11.7,8477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.23440134907254,-29.679595278246104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2529.0,51.57803016645634,False,False,False,False,12478.160146625805,False,False,False,False
2023-12-05 17:00:00+00:00,11.455,11.56,11.375,11.39,9534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.39977778888322,-29.679595278246104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12063.0,-136.24488502992284,False,False,False,False,12432.514252879668,False,False,False,False
2023-12-06 17:00:00+00:00,11.36,11.36,11.23,11.23,8914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.68703958640651,-29.679595278246104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20977.0,-459.3573674325597,False,False,False,False,12377.96364430789,False,False,False,False
2023-12-07 17:00:00+00:00,11.09,11.265,11.015,11.185,4662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.25588806268394,-29.679595278246104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25639.0,-849.7394237514347,False,False,False,False,12258.336300985287,False,False,False,False
2023-12-08 17:00:00+00:00,10.915,10.945,10.805,10.845,13242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.332199884470363,-29.679595278246104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38881.0,-1439.3713706700173,False,False,False,False,12273.58690097001,False,False,False,False
2023-12-11 17:00:00+00:00,10.49,10.555,10.395,10.49,14295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.053612216522215,-29.679595278246104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53176.0,-2241.4896439929626,False,False,False,False,12304.926638939467,False,False,False,False
2023-12-12 17:00:00+00:00,10.185,10.235,10.04,10.105,23689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.18543293630816,10.46433731638362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76865.0,-3398.4432929233044,False,False,False,False,12481.42390035126,False,False,False,False
2023-12-13 17:00:00+00:00,10.125,10.735,10.015,10.72,18498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.49,,0.0,0.0,0.0,0.0,22.363091053122034,10.46433731638362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58367.0,-4250.668978304338,False,False,False,False,12574.704149958216,False,False,False,False
