date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_387,Gap_Down_aVWAP_375,Gap_Down_aVWAP_374,aVWAP_OB_bull_294,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3934.0,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8753.0,135.70542635658916,False,False,False,False,4008.7131782945735,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3780918727913,-50.17667844523045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3864.0,193.50844300222343,False,False,False,False,4022.3610359954328,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.761692185154445,-50.17667844523045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11382.0,14.043195823894365,False,False,False,False,4196.370942414108,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.444150063776526,-50.17667844523045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21216.0,-315.1047607005071,False,False,False,False,4283.776044082106,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.035943205447666,-50.17667844523045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13562.0,-520.4829814648403,False,False,False,False,4336.027578282384,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.583767793557413,-50.17667844523045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5737.0,-601.3592143103467,False,False,False,False,4390.120173967928,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615747641979446,-50.17667844523045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4664.0,-519.7257381194886,False,False,False,False,4483.312109255247,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.326970758173275,-50.17667844523045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9091.0,-370.7222383036826,False,False,False,False,4482.439053297802,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73897547533853,-50.17667844523045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22285.0,-19.47073073308286,False,False,False,False,4617.50201371179,False,False,False,False
