date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Up_aVWAP_390,Gap_Up_aVWAP_276,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_336,Gap_Down_aVWAP_174,Gap_Down_aVWAP_156,Gap_Down_aVWAP_114,Gap_Down_aVWAP_107,aVWAP_OB_bull_695,aVWAP_OB_bull_412,aVWAP_OB_bear_803,aVWAP_OB_bear_293,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,7.577012310606062,7.548979064242794,7.548703131715996,7.5420509526282675,7.552292343197926,,,7.548418459968403,7.542161646063462,7.537532983320833,7.5861396890717865,7.597107830305566,7.627225957093378,7.631192100814505,,7.547180612750706,,7.538901834425168,7.579563887560834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021799661126427547,7.543406653133893,-2.2205231931431135,0.0,0.0,0.0,0.0,14.718675674538988,-27.18900167555305,False,True,False,True,False,0.0,0,1.051851851851852,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.04289606539264972,False,False,False,False,-22324.0,-14755.932979101271,False,False,False,False,268.85829590708465,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.45,100.0,,,,,,7.569584438549956,7.548660225014871,7.548452875693884,7.54184090723223,7.5521144243116,,,7.54817360846126,7.54195072392459,7.537377882319399,7.585921435091764,7.596877689319371,7.626972133994645,7.630937087616998,,7.546946266301663,,7.538744472598996,7.579353609143079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02456614531214358,7.531549486389935,-3.3195882118967495,0.0,0.0,0.0,0.0,11.67875648254364,-30.315944965285237,False,True,False,True,False,0.0,0,0.9861111111111114,0.9236111111111115,False,False,False,False,-0.1383766099650617,-0.09063633767885572,False,False,False,False,-22424.0,-14874.817739115204,False,False,False,False,266.2403378310058,True,False,False,False
2025-05-22 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,7.569584438549956,7.548660225014871,7.548452875693884,7.54184090723223,7.5521144243116,,,7.54817360846126,7.54195072392459,7.537377882319399,7.585921435091764,7.596877689319371,7.626972133994645,7.630937087616998,,7.546946266301663,,7.538744472598996,7.579353609143079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02697596527845796,7.531549486389935,-3.0230423841424843,0.0,0.0,0.0,0.0,9.652143687880075,-32.515803845120864,False,True,False,True,False,0.0,0,0.9861111111111114,0.9861111111111114,True,False,False,False,-0.22365617324112302,-0.15714625545998936,False,False,False,False,-22424.0,-14991.859324555277,False,False,False,False,262.11258065533127,True,False,False,False
2025-05-22 19:00:00+00:00,7.45,7.47,7.45,7.47,35.0,,,,,,7.567174335709657,7.548546990723188,7.5483638970192946,7.54176607295241,7.552051135823591,,,7.548086539213387,7.541875580315691,7.537322507122508,7.585844181566106,7.5967963137063705,7.626882571255808,7.630847123175623,,7.546862898707614,,7.538688312977857,7.579279123942989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028343612337919013,7.521198521903395,-1.806351332109507,0.0,0.0,0.0,0.0,15.42250019198001,-32.515803845120864,False,True,False,True,True,0.0,0,0.9864864864864867,0.9594594594594603,True,False,False,False,-0.18542987378071474,-0.17128806462035207,False,False,False,False,-22389.0,-15106.543676112558,False,False,False,False,258.59145537385325,False,False,False,False
2025-05-23 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.567174335709657,7.548546990723188,7.5483638970192946,7.54176607295241,7.552051135823591,,,7.548086539213387,7.541875580315691,7.537322507122508,7.585844181566106,7.5967963137063705,7.626882571255808,7.630847123175623,,7.546862898707614,,7.538688312977857,7.579279123942989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02962255045564745,7.521198521903395,-1.7283630584089231,0.0,0.0,0.0,0.0,19.269404528046636,-38.878657965430975,False,True,False,True,True,0.0,0,1.0135135135135132,0.9594594594594603,False,False,False,False,-0.14773221053782626,-0.15951013757908916,False,False,False,False,-22389.0,-15219.449975707712,False,False,False,False,254.58228552309583,False,False,False,False
2025-05-23 15:00:00+00:00,7.47,7.47,7.46,7.46,61.0,,,,,,7.563225270157939,7.548350356219659,7.548209263731131,7.541635987927891,7.551941048434671,,,7.547935216352018,7.541744958513953,7.537226193778764,7.585709772182253,7.596654724429987,7.626726710306359,7.630690558636959,,7.5467179975732765,,7.538590634451786,7.57914953522176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03116535382891027,7.518626546015399,-1.8811448872759147,0.0,0.0,0.0,0.0,20.708082694788015,-37.36233085595016,False,True,False,True,True,0.0,0,1.0,0.9600000000000009,False,False,False,False,-0.16652241480655844,-0.1630162761928238,False,False,False,False,-22450.0,-15331.551526471932,False,False,False,False,251.58100977855173,False,False,False,False
2025-05-23 16:00:00+00:00,7.46,7.46,7.46,7.46,69.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03260423340669029,7.516017561677811,-1.7181070009858308,0.0,0.0,0.0,0.0,21.667201472615602,-36.12661209052257,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.17422307498676926,False,False,False,False,-22450.0,-15441.915068697173,False,False,False,False,248.7502964486517,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033944443215748014,7.516017561677811,-1.6502719258574312,0.0,0.0,0.0,0.0,22.306613991167325,-35.06236428923649,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.179826474383742,False,False,False,False,-22450.0,-15550.567548252255,False,False,False,False,244.89370270526175,False,False,False,False
2025-05-23 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03519226471111833,7.516017561677811,-1.5917577950052473,0.0,0.0,0.0,0.0,22.732889003535142,-34.11206306593932,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.18262817408222837,False,False,False,False,-22450.0,-15657.535493240592,False,False,False,False,241.0969011129321,False,False,False,False
2025-05-23 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036357211758450185,7.516017561677811,-1.5407551615888428,0.0,0.0,0.0,0.0,23.017072345113686,-33.24712320074485,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.294204503175393,-0.23841633862881068,False,False,False,False,-22450.0,-15762.84502047717,False,False,False,False,237.35896466156882,False,False,False,False
2025-05-26 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037447019631490455,7.516017561677811,-1.495915088278578,0.0,0.0,0.0,0.0,23.20652790616605,-32.4543611988492,False,True,False,True,True,0.0,0,1.0,1.073529411764707,False,False,False,False,-0.294204503175393,-0.26631042090210183,False,False,False,False,-22450.0,-15866.52184186512,False,False,False,False,233.67898071332743,False,False,False,False
2025-05-26 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03846807498166183,7.516017561677811,-1.4562091215771753,0.0,0.0,0.0,0.0,23.33283161353429,-31.72813617587747,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2802574620387474,False,False,False,False,-22450.0,-15968.591270673413,False,False,False,False,230.05605077978745,False,False,False,False
2025-05-26 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03945952425024951,7.516017561677811,-1.4196208074519925,0.0,0.0,0.0,0.0,23.417034085113116,-31.065965597893822,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2872309826070702,False,False,False,False,-22450.0,-16069.078227717235,False,False,False,False,226.48929030258145,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04036154177005683,7.516017561677811,-1.3878944961257316,0.0,0.0,0.0,0.0,23.473169066165667,-30.46622453952716,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2907177428912316,False,False,False,False,-22450.0,-16168.007247442549,False,False,False,False,222.97782843742513,False,False,False,False
2025-05-26 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041208435242522067,7.516017561677811,-1.3593712391196893,0.0,0.0,0.0,0.0,23.51059238686737,-29.927059917186888,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2924611230333123,False,False,False,False,-22450.0,-16265.402483916307,False,False,False,False,219.52080784149607,False,False,False,False
2025-05-26 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042003539104452946,7.516017561677811,-1.3336390902325672,0.0,0.0,0.0,0.0,23.53554126733517,-29.445985399555013,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.29333281310435266,False,False,False,False,-22450.0,-16361.287716723806,False,False,False,False,216.1173844641085,False,False,False,False
2025-05-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.558967921896793,7.548120346614348,7.548028184378595,7.541483119843679,7.551812180060128,,,7.547757979396701,7.541591469830556,7.537112650046168,7.585553958816096,7.596490932462475,7.626547176878176,7.630510293104765,,7.546548169802931,,7.53847557007865,7.578999091136444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042749743163468974,7.516017561677811,-1.3103601924251909,0.0,0.0,0.0,0.0,23.552173854313704,-29.019834596813713,False,True,False,True,True,0.0,0,0.8888888888888883,1.1587301587301597,False,False,False,False,-0.294204503175393,-0.29376865813987285,False,False,False,False,-22450.0,-16455.686356774597,False,False,False,False,212.76672734063396,False,False,False,False
2025-05-27 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,,,,,,7.554890016920473,7.547889352478324,7.547846167536782,7.5413347587600565,7.551680114066386,,,7.5475800469893795,7.54144241207121,7.537005386632646,7.585376642937832,7.596300490162074,7.626329219774166,7.630290466366111,,7.546378692251815,,7.538365870528781,7.578830438197525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04282974885975186,7.501221529358583,-0.028520581864321527,0.0,0.0,0.0,0.0,40.7092337458984,-13.213508698254223,False,False,False,True,True,0.0,0,0.8208955223880593,1.089552238805971,False,False,False,False,-0.20065017699510168,-0.24720941756748727,False,False,False,False,-22350.0,-16547.0710644215,False,False,False,False,211.0184059865156,False,False,False,False
2025-05-27 16:00:00+00:00,7.5,7.5,7.48,7.48,20.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0431436945379092,7.498267930361057,-0.42342063091061694,0.0,0.0,0.0,0.0,45.27891125351167,-9.808358999172306,True,False,False,False,True,0.0,0,0.8529411764705885,1.1029411764705888,False,False,False,False,-0.15523516391443992,-0.2012222907409636,False,False,False,False,-22370.0,-16637.349032414964,False,False,False,False,208.05688031230605,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0433503431618978,7.498267930361057,-0.42140220880910584,0.0,0.0,0.0,0.0,48.325362925253856,-7.608359481957045,True,False,False,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20093623386803264,False,False,False,False,-22370.0,-16726.227341989925,False,False,False,False,204.8311922454486,False,False,False,False
2025-05-27 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043529528136908115,7.498267930361057,-0.41966754851099136,0.0,0.0,0.0,0.0,50.35633070641531,-6.084868961520542,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20079320543156715,False,False,False,False,-22370.0,-16813.727693276902,False,False,False,False,201.65551484629435,False,False,False,False
2025-05-27 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04368158743776542,7.498267930361057,-0.4182066502753217,0.0,0.0,0.0,0.0,51.71030922718961,-4.933425752970194,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.2007216912133344,False,False,False,False,-22370.0,-16899.87144997028,False,False,False,False,198.5290727556541,False,False,False,False
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043806803535959,7.498267930361057,-0.41701126050114895,0.0,0.0,0.0,0.0,52.612961574372484,-3.984911841122546,True,False,True,False,True,0.0,0,0.834586466165414,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20068593410421803,False,False,False,False,-22370.0,-16984.679644544383,False,False,False,False,195.45110263541142,False,False,False,False
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04390540609864311,7.498267930361057,-0.4160747384960646,0.0,0.0,0.0,0.0,53.21472980582773,-3.1500540948075724,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20066805554965986,False,False,False,False,-22370.0,-17068.172983388653,False,False,False,False,192.42085298214923,False,False,False,False
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043977574137611546,7.498267930361057,-0.4153919519047077,0.0,0.0,0.0,0.0,53.61590862679789,-2.3852245103987926,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065911627238076,False,False,False,False,-22370.0,-17150.371851863245,False,False,False,False,189.43758394366628,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.554129020263989,7.547843361879007,7.547809893671687,7.54130518286085,7.551653765096863,,,7.547544584813026,7.541412697551625,7.536983988664542,7.58534125604211,7.596262480931907,7.6262857098351935,7.630246581620958,,7.54634491179438,,7.538343986341573,7.578796781516849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04388898772181179,7.498267930361057,-0.41623038737750884,0.0,0.0,0.0,0.0,53.883361174111336,-1.6717354037280998,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065464663374122,False,False,False,False,-22370.0,-17231.296319276214,False,False,False,False,186.5005671383381,False,False,False,False
