date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_861,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_759,aVWAP_OB_bull_624,aVWAP_OB_bull_612,aVWAP_OB_bull_585,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_352,aVWAP_OB_bull_306,aVWAP_OB_bull_202,aVWAP_OB_bear_582,aVWAP_OB_bear_565,aVWAP_OB_bear_482,aVWAP_OB_bear_449,aVWAP_OB_bear_426,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,148.2980817291,150.2474093408,148.1290073954,150.0584439091,3364622,,,,,146.28279118588273,153.70111888088414,152.37687339762664,150.05225534135408,142.9050106830683,140.22062492912988,132.7537793073462,130.09185340534688,124.27716652764167,149.74375463667582,148.39865190143675,142.5502858033006,138.9366652120988,137.13152239296699,128.75599740788118,148.3329287790387,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.089378130112161,149.49281051044522,-0.19619881633516054,44.15601699277113,-12.099515021860476,False,False,False,True,True,0.0,147.5433779070765,0.0,0.0,0.0,0.0,0,0.9224409277523468,1.0119438229758164,False,False,False,False,-0.07243963699924263,-0.12164339340140518,False,False,False,False,42596765,43380776.769446686,False,False,False,False,3060398.3318531406,False,False,False,False
2025-01-21 00:00:00+00:00,150.8938700284,150.9734344207,148.7953591811,148.9246513186,4420573,,,,,147.06339997647189,153.6637678285808,152.35535167163596,150.0537499170231,142.9483470916439,140.27519349372747,132.82593653487078,130.1676144685886,124.356593279207,149.74792507057967,148.4134384794031,142.59520751003063,138.9959456151735,137.19618759686537,128.83364669260243,148.5636489147055,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.092465265253616,149.5191400138128,0.2256442925374576,48.71595408228957,-8.12291973469656,True,False,False,False,True,0.0,147.62076160701798,0.0,0.0,0.0,0.0,0,0.9196595671940933,1.018783281847372,False,False,False,False,-0.046165881092268664,-0.08390463724683692,False,False,False,False,47017338,43523387.01378211,False,False,False,False,3113738.5149177234,False,False,False,False
2025-01-22 00:00:00+00:00,153.3305295431,153.9570991326,150.4761569687,151.043053264,4981169,,,,,148.0720528910001,153.65091276303403,152.35793864959976,150.07880816750568,143.01226288653277,140.3504382398488,132.9175006569036,130.26229911011106,124.45364942288126,149.77562359862188,148.4512623741262,142.6607173840954,139.07593120683632,137.28139583605693,128.9300821402065,148.95118933971833,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077839521416518,149.58874704012646,0.6156435176987801,53.72375346455631,-3.747566724337517,True,False,True,False,True,1.415848961632154,147.71372906379952,0.0,0.0,0.0,0.0,0,0.9515188476253428,1.0168933189078726,False,False,False,False,0.041594133468565955,-0.02115525188913548,False,False,False,False,51998507,43855744.660300456,False,False,False,False,3186971.0829601656,False,False,False,False
2025-01-23 00:00:00+00:00,156.821417256,157.7662444147,152.4553212276,153.05205417,3989127,,,,,149.04267708336158,153.6701547933183,152.3872785676291,150.12282229432267,143.07917884738856,140.42510131388136,133.0016540475741,130.34797750945674,124.53938857809428,149.82139061993962,148.50334485271424,142.72871844255747,139.153819850055,137.36260922172397,129.0167723984227,149.3886057259906,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.032105553008534,149.68582383773082,1.1829357685410966,59.24715369532981,1.0838879564048938,True,False,True,False,True,5.401667889565779,147.81838496299753,0.0,0.0,0.0,0.0,0,0.9461574868118148,0.9496746462232315,False,False,False,False,0.1515542762645156,0.06519951218769006,False,False,False,False,55987634,44331505.02656318,False,False,False,False,3218428.177746041,False,False,False,False
2025-01-24 00:00:00+00:00,156.6125607262,157.0899470801,155.8368079011,156.2545209607,1944798,,,,,149.48006483796368,153.68323158166947,152.4049618755224,150.14720551032798,143.11368362860736,140.46320937160326,133.0439527208901,130.3909039125638,124.58213039251352,149.8465790851754,148.53137742814735,142.76372707491106,139.19342667896836,137.40373010103784,129.0601452039827,149.6014591122369,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.991733111983825,149.73523550937307,1.1478023283566936,62.653949256773636,3.9530235262880637,True,False,True,False,True,5.136664976101798,147.926875499364,0.0,0.0,0.0,0.0,0,0.9661616117303875,0.9790072011327522,False,False,False,False,0.20405442816807787,0.13462697017788397,False,False,False,False,54042836,44712341.53532541,False,False,False,False,3168481.8962658043,False,False,False,False
2025-01-27 00:00:00+00:00,159.9542652035,160.0338295958,156.4335408434,156.582724079,3136265,,,,,150.2847473813287,153.7209599415579,152.44890915379474,150.2001673667402,143.17841875624015,140.53301512196563,133.11848221803336,130.46588643563717,124.65575234880446,149.90064367906936,148.58904804403636,142.82916801886614,139.26532899636626,137.47758916368954,129.13562344797367,150.8603203478275,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.00682689975864,149.8382357764136,1.6840887203679658,66.66998806532412,7.50270982138904,True,False,True,False,True,8.704178702576726,148.061043885458,0.0,0.0,0.0,0.0,0,0.9711406010559892,0.9626867433866512,False,False,False,False,0.2745363761173568,0.20458167314762038,False,False,False,False,57179101,45201234.06335187,False,False,False,False,3167218.488569106,False,False,False,False
2025-01-28 00:00:00+00:00,157.9751009446,159.5365521438,157.1396748253,159.4370966534,2532318,,,,,150.80132805857187,153.7475324391186,152.48070312233997,150.23956044793573,143.22834062827533,140.58718440053235,133.1769706003291,130.5248869366882,124.71394313227582,149.9409625108746,148.6324808873831,142.8796816821234,139.321260098597,137.53521472583617,129.1950815284899,151.09647327922343,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.981119648854988,149.90979894750146,1.348460233301393,66.84556863516983,7.594449382850307,True,False,True,False,True,6.198350630245976,148.195764238149,0.0,0.0,0.0,0.0,0,0.9801906355305724,0.9458780527895844,False,False,False,False,0.2787717037028495,0.24167668842523493,False,False,False,False,54646783,45571647.747141995,False,False,False,False,3142320.430193847,False,False,False,False
2025-01-29 00:00:00+00:00,156.3639220002,157.9949920427,156.0854466271,157.7165166696,2592842,,,,,151.17723796505763,153.76598170674325,152.50502602505986,150.27247592898365,143.2743632022685,140.63792112489816,133.2332370870419,130.58199217473188,124.77083086570583,149.97491525697257,148.6701002650376,142.92636257257118,139.3739622314658,137.58990849880763,129.25277981865534,151.2390481065117,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.952005236447339,149.96513051345667,1.0750648281624624,65.1137584387847,7.594449382850307,True,False,True,False,True,4.228109919312573,148.31976746712652,0.0,0.0,0.0,0.0,0,0.9748799754386778,0.9541541864376805,False,False,False,False,0.22676956894440647,0.2342231286848207,False,False,False,False,52053941,45825855.32568545,False,False,False,False,3120772.256460755,False,False,False,False
2025-01-30 00:00:00+00:00,158.571833887,159.9045374583,156.57277853,157.2789125118,1941702,,,,,151.49798757323939,153.7865360453146,152.52948649428018,150.3026430585961,143.3125083033971,140.67929455352476,133.27792954717575,130.6270871298063,124.81533486211336,150.0057793861133,148.70331324420678,142.96495713452646,139.41667696355313,137.63391822760164,129.29822824123954,151.42851436565954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945643627081006,150.01583551438688,1.4390365298119383,65.37377594261112,7.594449382850307,True,False,True,False,True,6.550598671243833,148.4544652814095,0.0,0.0,0.0,0.0,0,0.9773261686113659,0.9417015137343447,False,False,False,False,0.2747378395265583,0.25448048410568946,False,False,False,False,53995643,46146239.15605073,False,False,False,False,3074534.207187785,False,False,False,False
2025-01-31 00:00:00+00:00,158.9597102995,160.3023594198,157.6866800224,158.33314071,2624046,,,,,151.92455680527246,153.81783644920532,152.5657803728221,150.34623505269775,143.3659103520103,140.73689369425495,133.3395945346752,130.68918358150788,124.8764232503202,150.0502679747356,148.7507599139973,143.01894263901724,139.4760180818519,137.69490691434606,129.36075661483454,151.69924827963183,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.920199409234345,150.0875642493588,1.498622839680433,65.7851365553995,7.594449382850307,True,False,True,False,True,6.95091258688154,148.6059363652805,0.0,0.0,0.0,0.0,0,0.989868027475132,0.9330697913178403,False,False,False,False,0.305625195708951,0.2800528399073202,False,False,False,False,56619689,46556962.67934286,False,False,False,False,3056868.0029843426,False,False,False,False
2025-02-03 00:00:00+00:00,159.5166610457,160.0089657232,156.3589492256,157.9751009446,1986609,,,,,152.20183005849432,153.8396733565488,152.5914833801682,150.37760394505966,143.40518560492944,140.7794171285572,133.38544026645152,130.7354277462635,124.92204736596605,150.08233122416718,148.78515524080197,143.058669679906,139.51989249828054,137.7400833383476,129.40735579042558,151.87332736220128,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870817144530428,150.13721700439675,1.5976385927880001,66.41566699403793,8.356369149054004,True,False,True,False,True,7.5290686475181055,148.76334625205752,0.0,0.0,0.0,0.0,0,0.9812718898255017,0.9425628505247469,False,False,False,False,0.2725229344437546,0.2762878871755374,False,False,False,False,58606298,47029485.633094124,False,False,False,False,3014897.061690839,False,False,False,False
2025-02-04 00:00:00+00:00,158.4524872985,160.0039929487,158.2939552468,158.7309626716,2472438,,,,,152.530572522201,153.86819662150825,152.62468421872893,150.41766795435524,143.45470566796092,140.83290947391234,133.44291573890433,130.79336095349134,124.97914169295466,150.12323879813837,148.82887429757096,143.10874180931535,139.57503704984254,137.79680924435917,129.46571481880952,152.08833329098476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.795318016428268,150.1993580768748,1.4241029048327707,65.41398697626953,8.356369149054004,True,False,True,False,True,6.184248438510309,148.9112955805565,0.0,0.0,0.0,0.0,0,0.9815941454980148,0.9490769245191821,False,False,False,False,0.31200519669965293,0.29414654193759515,False,False,False,False,56133860,47386519.9219924,False,False,False,False,2993624.157310806,False,False,False,False
2025-02-05 00:00:00+00:00,159.8249730659,160.7574677439,158.7409082206,159.9741563015,2971713,,,,,152.9331338585326,153.90781083476588,152.66950794384275,150.47013692881447,143.51708710903557,140.89981726502435,133.5139703892038,130.86479243374677,125.04923995540744,150.17665531892652,148.88535027281083,143.17175099902826,139.64382439825002,137.86734171152807,129.53758769431343,152.36775773554865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7325544056465025,150.27982822100483,1.66507706154403,65.74738552904452,8.654672431888784,True,False,True,False,True,7.629020638285223,149.064924569452,0.0,0.0,0.0,0.0,0,0.9956148041652405,0.9378083523175417,False,False,False,False,0.3370387664221809,0.315592654179888,False,False,False,False,59105573,47846090.63093387,False,False,False,False,2992764.8962397943,False,False,False,False
2025-02-06 00:00:00+00:00,166.7669662956,168.8256949468,163.1020314745,164.6286732521,4423899,,,,,153.94924174008042,154.02964399395486,152.79491027867513,150.60062162693913,143.6456095168626,141.03232680307994,133.64487499433469,130.99408635557035,125.17237884587175,150.30785607599867,149.01757268249168,143.3008125147227,139.77793202534593,138.00220921127925,129.66666797372253,154.86325251667898,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.81153071206173,150.48847553937074,2.8010676640568297,69.47966174281447,12.623143770989358,True,False,True,False,True,14.21551769131338,149.2521300380735,0.0,0.0,0.0,0.0,0,1.0019451568129207,0.893697999059403,False,False,False,False,0.34282825128075156,0.3292104527303198,False,False,False,False,63529472,48461125.19442666,False,False,False,False,3048887.8022696064,False,False,False,False
2025-02-07 00:00:00+00:00,165.9215946272,166.9559317273,163.2462419356,165.5635548618,3072865,,,,,154.52506400760998,154.10701729588396,152.8751903026428,150.68509293691406,143.73067437998225,141.12045321507006,133.73281221074413,131.0811690322836,125.25570311793533,150.39289693751894,149.1037215089717,143.38629375627326,139.86729850916657,138.09231553367425,129.753705809552,155.22861763402972,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.823482393372226,150.6178662618168,2.6279341692181553,70.93409067148175,14.310853514075774,True,False,True,False,True,13.144700645836316,149.4329402395455,0.0,0.0,0.0,0.0,0,0.9837138087826282,0.9127403864590956,False,False,False,False,0.31601611148550934,0.32261328210791457,False,False,False,False,60456607,48931536.24562562,False,False,False,False,3049828.0845335433,False,False,False,False
2025-02-10 00:00:00+00:00,166.2100155493,166.8365851388,164.867366429,166.3989809811,3650349,,,,,155.17164188962926,154.20236660647478,152.97372561451277,150.78821784400424,143.8336262402192,141.2268709186007,133.83860229153188,131.1858357326627,125.35570439977793,150.49665474499156,149.2085986313111,143.48971563580014,139.97511676091585,138.20091205276074,129.85827375448628,155.69569476068853,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.854215307533801,150.77240997301942,2.637006800281825,72.03363180201362,15.66474559256011,True,False,True,False,True,13.40209192935929,149.6118413683795,0.0,0.0,0.0,0.0,0,0.9903965791925246,0.9217477294739819,False,False,False,False,0.33932502097628714,0.3309691515421008,False,False,False,False,64106956,49526650.745797165,False,False,False,False,3073377.924355757,False,False,False,False
2025-02-11 00:00:00+00:00,166.0309956666,166.1602878041,164.2010146434,165.8121935878,2168771,,,,,155.50585195192178,154.25588351860893,153.0293117562593,150.84680595161922,143.8929514561821,141.28837883789592,133.90013992223854,131.24682177030735,125.41414650354108,150.55564890773863,149.26842680473018,143.54933781422346,140.0375121087905,138.26386131152935,129.91924635780688,155.92673661136035,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.889034792166926,150.85780888768323,2.5765150511759254,72.51745245225099,16.46179396384062,True,False,True,False,True,13.169719385352941,149.7886646293595,0.0,0.0,0.0,0.0,0,0.9840983460294165,0.9345263274956815,False,False,False,False,0.3184698485103874,0.3247195000262441,False,False,False,False,61938185,50013377.579295315,False,False,False,False,3037903.1430084724,False,False,False,False
2025-02-12 00:00:00+00:00,165.6530648031,165.9514312743,163.4401801418,164.85742088,2557547,,,,,155.85654523875553,154.3158406753249,153.09188473556333,150.91319349937035,143.9610463694019,141.3591724658875,133.97137342129122,131.31752146580243,125.48207597511697,150.62254533459156,149.3364751434312,143.6178007945721,140.10940809099182,138.33650259813388,129.98997587746715,156.16332785746516,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.933484128544574,150.95247508399933,2.4775645136353597,72.28020677924988,16.590509804602988,True,False,True,False,True,12.673270552474538,149.967294387399,0.0,0.0,0.0,0.0,0,0.9691626623495115,0.9398658135143493,False,False,False,False,0.30357367969517335,0.31414658986070876,False,False,False,False,59380638,50380721.12520531,False,False,False,False,3019065.647204219,False,False,False,False
2025-02-13 00:00:00+00:00,167.6521201601,168.1195609649,166.120107786,166.4586542753,1853638,,,,,156.15438952373438,154.3680612669821,153.14543254186543,150.96864663696283,144.0154463841618,141.4151432500018,134.0265787455114,131.37203597688043,125.53399788021866,150.67827203273117,149.39255449742097,143.67241228975047,140.16600971556713,138.39338794076716,130.0443896138098,156.4030187443965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.989352264475702,151.0324595793059,2.7748677731595985,73.22504362439213,17.86879732428156,True,False,True,False,True,14.511559632583356,150.1565108064435,0.0,0.0,0.0,0.0,0,0.9822816122064717,0.9223188098667657,False,False,False,False,0.3428282514269564,0.3284874206438326,False,False,False,False,61234276,50806350.72813843,False,False,False,False,2973362.602215818,False,False,False,False
2025-02-14 00:00:00+00:00,165.8022480387,168.8555315939,165.7724113916,168.8555315939,1776137,,,,,156.41372851076866,154.415835150557,153.19461072875117,151.01985533578846,144.06624868964755,141.46754246080508,134.07853251623519,131.42341018177555,125.58304912125502,150.72976530172,149.44450835898158,143.72343040078292,140.21905421010896,138.44677040417807,130.0956996623735,158.26456834634098,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.030391168995362,151.10510235290593,2.4371794919967917,71.18292377007191,17.86879732428156,True,False,True,False,True,12.086181114275586,150.34101181057,0.0,0.0,0.0,0.0,0,1.0065629100203461,0.908943736421628,False,False,False,False,0.34282825145018325,0.33565783604700794,False,False,False,False,59458139,51145636.54272124,False,False,False,False,2926412.5785995116,False,False,False,False
2025-02-18 00:00:00+00:00,165.5933915089,166.1752061277,164.4397078203,165.9315401762,2230113,,,,,156.68027796213832,154.46855065845236,153.24952902597764,151.07799704874105,144.12578905541076,141.52939280629397,134.14073812492444,131.4851480108977,125.64237617381062,150.78833866250125,149.50405321155912,143.78328545300852,140.28184933730856,138.51020234400266,130.15746027759508,158.334709765831,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.042727438034282,151.1852071474199,2.384384288258933,69.52895514252845,17.86879732428156,True,False,True,False,False,11.815176721316917,150.5344234997555,0.0,0.0,0.0,0.0,0,1.0065783253293958,0.9140245264733179,False,False,False,False,0.2844101921514267,0.3100340140992173,False,False,False,False,57228026,51384161.61947727,False,False,False,False,2899106.71277208,False,False,False,False
2025-02-19 00:00:00+00:00,166.0508867647,166.6525924816,165.1358962531,166.0011590195,2505459,,,,,156.97901798943985,154.5300896434399,153.31337546970832,151.1452172075509,144.19398475660927,141.60007329065155,134.21154034418535,131.55534893030978,125.70972619120333,150.85601604229186,149.5726917008035,143.85181883280143,140.35354391966152,138.58254446278235,130.22765545521654,158.52974237688926,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.059708323770721,151.27727361389958,2.438007303560674,68.7703386986767,17.86879732428156,True,False,True,False,False,12.251634225833747,150.73051692136698,0.0,0.0,0.0,0.0,0,1.0172050189624122,0.8965888656054963,False,False,False,False,0.30128329029649875,0.30565865219785804,False,False,False,False,59733485,51711586.06577228,False,False,False,False,2883669.547565332,False,False,False,False
2025-02-20 00:00:00+00:00,165.881812431,166.5680553148,164.9270397232,166.0906689609,1643520,,,,,157.16154587453977,154.56956029315046,153.35440275198357,151.18852702399772,144.23817303779308,141.6459239666317,134.25758913334778,131.601038163047,125.75361524296767,150.8996333078587,149.6169854926872,143.89623325977837,140.40007468363072,138.62952610863863,130.27335433187403,158.6454911845508,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.076786157312116,151.3358160371575,2.3936989088120977,67.98956198225869,17.86879732428156,True,False,True,False,False,12.024941312803712,150.936311323238,0.0,0.0,0.0,0.0,0,1.0135269817583095,0.9013092229777523,False,False,False,False,0.29704972233466076,0.3013541872662594,False,False,False,False,58089965,51961718.5729969,False,False,False,False,2835036.231974535,False,False,False,False
2025-02-21 00:00:00+00:00,166.9559317273,167.5675829932,165.4382409439,165.8221391368,2853344,,,,,157.49100691873056,154.6426437008892,153.4298839218598,151.26751326407737,144.31751074642617,141.72794046124974,134.3393927558024,131.68206270246588,125.83121876519711,150.97910224450052,149.69737859903978,143.97593383664358,140.48318201842892,138.7132826957739,130.35433247887156,158.89937860711908,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.227401761847714,151.44256503501913,2.491145952285234,68.35271833910653,17.86879732428156,True,False,True,False,False,13.0680460405657,151.1279606423215,0.0,0.0,0.0,0.0,0,1.0180305612644043,0.8953424147074968,False,False,False,False,0.31896346293543876,0.3101588251008491,False,False,False,False,60943309,52313937.8054284,False,False,False,False,2835754.1836618083,False,False,False,False
2025-02-24 00:00:00+00:00,167.5029369245,168.9649326333,166.3840626575,167.5029369245,3467508,,,,,157.9008347155617,154.7373054612453,153.5270656635001,151.3683640007621,144.4172986766786,141.83071362126103,134.44119692865445,131.78272309267703,125.92734673338798,151.08047342162052,149.7995533931397,144.07612399613706,140.58716402597028,138.81788228373253,130.45485564066968,159.24454474440398,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.379795752260496,151.57832074678004,2.4961012540374106,69.03144038361401,17.86879732428156,True,False,True,False,False,13.59657017245111,151.318500989959,0.0,0.0,0.0,0.0,0,1.0237107179327298,0.8793846705842608,False,False,False,False,0.3428282514923729,0.326493538296611,False,False,False,False,64410817,52788325.22482336,False,False,False,False,2860528.843126051,False,False,False,False
2025-02-25 00:00:00+00:00,170.2777451065,170.6755670681,168.0300510236,168.2190164553,3456440,,,,,158.3568754070369,154.84505682068044,153.63648166999832,151.4801520237476,144.52460921752157,141.94040543351267,134.54827167567672,131.8881933876445,126.02740472049916,151.19263671015054,149.91179946286934,144.18375030822688,140.69780148781516,138.92874341751073,130.56000081077582,159.67637362656578,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.59771511749961,151.72950018020552,2.811313401073894,71.3709859200936,17.86879732428156,True,False,True,False,True,16.194247988149513,151.5108905660275,0.0,0.0,0.0,0.0,0,1.0317119917479145,0.8773708407213909,False,False,False,False,0.34282825167395214,0.33466089498528157,False,False,False,False,67867257,53379655.88267343,False,False,False,False,2883897.9081015,False,False,False,False
2025-02-26 00:00:00+00:00,170.2379629104,171.6900130702,169.2235169083,169.641229968,3256160,,,,,158.78074844677502,154.9500333953705,153.74279662192365,151.58835672030608,144.62775315602784,142.04562673938406,134.65061216612983,131.98890721069677,126.12280134964647,151.3011557293651,150.02021443028966,144.28716798538812,140.80384223478055,139.03489314526442,130.66036014105893,160.07275635581922,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8068418097374614,151.87458165729348,2.6977828729377795,72.85447985820642,18.816033471608378,True,False,True,False,True,16.137842532689646,151.7047075377215,0.0,0.0,0.0,0.0,0,1.0267405624186767,0.8778519555013354,False,False,False,False,0.3428282517815736,0.33874457338342756,False,False,False,False,64611097,53820104.55394114,False,False,False,False,2898496.421509284,False,False,False,False
2025-02-27 00:00:00+00:00,169.9097597921,172.5751669347,169.4522645362,170.2379629104,2805767,,,,,159.13045227522173,155.04087426424547,153.83475410399774,151.68189123745728,144.71686954162934,142.13650355376456,134.73897209786202,132.0758576213801,126.20515862780735,151.3949546756242,150.11390625664194,144.37651604010475,140.89541327123914,139.12654659490937,130.7470003849164,160.3920796259548,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.993726314891737,151.99866983370282,2.561022429525032,73.17232057598181,19.250203149518285,True,False,True,False,True,15.665752525172643,151.88919549896048,0.0,0.0,0.0,0.0,0,1.0381016391644131,0.8648485733912168,False,False,False,False,0.34282825183272464,0.3407864126080761,False,False,False,False,61805330,54133250.64986502,False,False,False,False,2894859.9736069595,False,False,False,False
2025-02-28 00:00:00+00:00,172.2867460125,172.5950580328,169.7357126839,170.0191608315,5508636,,,,,159.80922123736227,155.22623819315072,154.02185891380654,151.871411758713,144.89603810788915,142.31879395225025,134.91548089495706,132.24936495989738,126.36920269486077,151.5849166945124,150.303297333816,144.55609166407046,141.07892243861306,139.31001203992005,130.91980057584607,161.01479518057,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.236616681555388,152.24785763911996,2.7690962856240477,74.90873041887406,21.031643878553567,True,False,True,False,True,17.85338547955422,152.0902994650635,0.0,0.0,0.0,0.0,0,1.0467320655997188,0.8543700735771752,False,False,False,False,0.34282825184631177,0.34180733222719395,False,False,False,False,67313966,54650141.44790953,False,False,False,False,2997360.9942498235,False,False,False,False
2025-03-03 00:00:00+00:00,172.2569093654,174.4548757032,171.391646599,171.9684884433,3658467,,,,,160.26115024294245,155.35566594863752,154.15204994308928,152.00261092997692,145.01884506691601,142.44337986593126,135.0354631613828,132.36713930485956,126.48028105809264,151.71634119328814,150.43402047469377,144.67912692791668,141.20419020818213,139.43506579410746,131.0370159966493,163.47417522960419,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.464296444203274,153.95075981942773,2.452494978302838,76.00349535368034,22.174146699178664,True,False,True,False,True,17.80955673865131,152.29248629839,0.0,0.0,0.0,0.0,0,1.063112908877994,0.8335709236919653,False,False,False,False,0.3428282519939578,0.3423177921105759,False,False,False,False,63655499,55003292.7244621,False,False,False,False,3023286.719965517,False,False,False,False
2025-03-04 00:00:00+00:00,168.9251504371,173.2116820732,168.7958582996,172.2370182673,3034222,,,,,160.54507898602944,155.44697089919094,154.2449200959151,152.0977547307051,145.11115379159318,142.53783369620385,135.12811805554995,132.4585409891359,126.56725959111519,151.81183121883578,150.5297719352767,144.7717208838234,141.29950575308897,139.5306718924924,131.1281845491366,163.5380032813363,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5984666711268956,154.01185571604975,1.962671597642018,70.78904684480852,24.913410769494718,True,False,True,False,False,13.072598680807477,152.47481100588152,0.0,0.0,0.0,0.0,0,1.0570309263906088,0.8368969762029463,False,False,False,False,0.2970191266797212,0.31966845939514854,False,False,False,False,60621277,55223605.83330672,False,False,False,False,3023715.5544766737,False,False,False,False
2025-03-05 00:00:00+00:00,170.6755670681,171.0236612845,168.4278729852,169.0743336727,3216501,,,,,160.82124754618064,155.54082467215738,154.3405846574613,152.1960691651367,145.2072400784009,142.63630377673138,135.22506351510762,132.55427000520305,126.65852345875231,151.91053871616063,150.6289091030261,144.86812526679418,141.3989390857264,139.63049851584987,131.22370977822834,163.66232538696084,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.762575164344568,154.10377394388917,2.1348319047948414,68.85145204271257,23.22758825173807,True,False,True,False,False,14.721930216744134,152.64873765414,0.0,0.0,0.0,0.0,0,1.0778524803593967,0.8512288360533158,False,False,False,False,0.26718800936893444,0.29342823438204146,False,False,False,False,63837778,55561416.50651038,False,False,False,False,3031275.7680266085,False,False,False,False
2025-03-06 00:00:00+00:00,168.7262394564,170.0788341257,167.3537536889,168.875422692,3104690,,,,,161.0368851040839,155.62211867130708,154.42414438354533,152.2829912656939,145.29438384422892,142.72612914137684,135.31459401148473,132.64296585083656,126.74357734002994,151.9979294040207,150.71719407721196,144.9556305219388,141.4898634205526,139.72207325486897,131.31234384718144,163.71940819415696,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.87476022511472,154.17628191998224,1.8476699125408356,64.85576604938029,19.6181586161684,True,False,True,False,False,12.086254076611684,152.8166630977355,0.0,0.0,0.0,0.0,0,1.0761656067542267,0.8302394571354168,False,False,False,False,0.2439513913347827,0.2686898128584121,False,False,False,False,60733088,55764227.1533139,False,False,False,False,3034154.757515761,False,False,False,False
2025-03-07 00:00:00+00:00,169.3130268497,169.8152770762,166.6923746778,168.4278729852,3541793,,,,,161.2655338332026,155.71285412977022,154.51754792013222,152.38036852716704,145.3925363782407,142.82740724109368,135.41580399053518,132.74330476748193,126.83992729486059,152.09585601873658,150.81623810365627,145.0542049222891,141.59242627894807,139.8254357434181,131.41264308861645,165.11978926798963,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995050060580615,154.26746989294767,1.881859005603237,62.762766909544425,17.835520970687668,True,False,True,False,False,12.648864364562435,152.9811650979295,0.0,0.0,0.0,0.0,0,1.0717939062565967,0.8332122610175625,False,False,False,False,0.2333931277147994,0.25104147028660573,False,False,False,False,64274881,56097978.28455649,False,False,False,False,3054062.1395739666,False,False,False,False
