date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_392,aVWAP_OB_bear_272,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,0.6349,0.65,0.62,0.62,900.0,,,,,,,,,,,,,,,,,,,,,,0.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,0.65,0.62,54.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,900.0,False,False,False,False
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,,,,,,,,,,,,,,,,,,,0.6197291354322838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1101.0,-17.069767441860463,False,False,False,False,903.1162790697674,False,False,False,False
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,,,,,,,,,,,,,,,,,,,0.6120590986394557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1452.0,-39.31674779159906,False,False,False,False,894.5563367586083,False,False,False,False
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,,,,,,,,,,,,,,,,,,,0.6116388818831442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707699508542001,-38.563070442312195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-60.800209066147914,False,False,False,False,881.1058509173895,False,False,False,False
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,,,,,,,,,,,,,,,,,,,0.6115855984340045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79975040596522,-32.04268660514382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1430.0,-82.02811280155647,False,False,False,False,867.5228144690578,False,False,False,False
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,,,,,,,,,,,,,,,,,,,0.5894922259002909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.346250120079542,-32.04268660514382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-117.48504128525326,False,False,False,False,868.6309878881422,False,False,False,False
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,,,,,,,,,,,,,,,,,,,0.589433603928643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690609408702542,-31.772597197556127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-152.3457383195904,False,False,False,False,855.2103524170082,False,False,False,False
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,,,,,,,,,,,,,,,,,,,0.5771439559569075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.346757142583208,-29.640816055016266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1484.0,-172.99154082626342,False,False,False,False,855.6256957903878,False,False,False,False
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,,,,,,,,,,,,,,,,,,,0.5732433047807306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.975789200508537,-29.210778893437606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1829.0,-198.666090580895,False,False,False,False,847.7090183362733,False,False,False,False
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,,,,,,,,,,,,,,,,,,,0.5678433904175486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39514390579209,-28.75325366858643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1829.0,-223.94258530057104,False,False,False,False,844.5507389822225,False,False,False,False
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,,,,,,,,,,,,,,,,,,,0.5666500469131169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.199443038304867,-28.73815958732396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1961.0,-250.8737080090893,False,False,False,False,833.5034407034283,False,False,False,False
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,,,,,,,,,,,,,,,,,,,0.5619141523841846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22228216884777,-27.485191497610387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-268.6431078849174,False,False,False,False,829.3250927855456,False,False,False,False
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,,,,,,,,,,,,,,,,,,,,0.5336822847213802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4630666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60144830866917,-27.485191497610387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3753.0,-322.664144971973,False,False,False,False,852.9944711919712,False,False,False,False
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,,,,0.5336822847213802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4630666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85422573521677,-27.485191497610387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3753.0,-375.8476466003145,False,False,False,False,839.7697507083748,False,False,False,False
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,,,,,,,,,,,,,,,,,,,0.5213085835576723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45775250996015937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.630495036359648,-24.79079621831436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5162.0,-450.05155905612355,False,False,False,False,848.5950258911906,False,False,False,False
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,,,,0.5213085835576723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45775250996015937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148007903788233,-26.306641407027954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5162.0,-523.1050232568039,False,False,False,False,835.4385138618699,False,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,,,,0.5212832781571142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45782244014488915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.639753028231215,-26.65160898989855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-594.9018446016596,False,False,False,False,822.6100097709881,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,,,,0.5212637175129604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4584877707896576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68200442534925,-20.579375502292535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5111.0,-664.9188702667502,False,False,False,False,810.5230328753138,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,0.5210722577804868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4601402869198312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.503341186071005,-18.410528682624975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5245.0,-735.9278800300565,False,False,False,False,800.0343036834485,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,0.5210722577804868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4601402869198312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35939169915092,-15.981121988379897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5245.0,-805.8359749133115,False,False,False,False,787.6306710682012,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,,,,0.5255694440383958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4980717721573159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.820537618219966,-11.045522157770819,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-815.1408435193067,False,False,False,False,834.9387226795469,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,0.5255716006385139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4984240968437064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.716337279038655,-10.261009568608749,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-825.851838193426,False,False,False,False,823.5443238783135,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,0.5241487211136253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4985386306098964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.040046288929986,-10.261009568608749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-848.8153755857759,False,False,False,False,823.1947994770994,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,0.5242019659924174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49891892681076977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07324693543409,-7.859940424502156,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2207.0,-869.8725015456863,False,False,False,False,811.9824770045863,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,0.5242019659924174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49891892681076977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76204736643683,-5.1457847414493685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2207.0,-890.6031604364508,False,False,False,False,799.393601392112,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,0.5252713529203226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5016743671001348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89448322681598,-2.8940518214806588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-905.4155145382113,False,False,False,False,792.5968013705289,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,0.5256093078149919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5037380699243508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28478667679022,-2.8940518214806588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-929.7811654756033,False,False,False,False,790.0914246050943,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,0.525459866136263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.503856375703942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23358349367405,-2.8940518214806588,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-956.280682289935,False,False,False,False,780.3535730608293,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,0.5334111361425425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5210949406071271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47429909822628,-1.788802393873425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1055.0,-925.0980360528818,False,False,False,False,825.5263858815916,False,False,False,False
