date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_411,aVWAP_OB_bull_189,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.92053851955603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152539830993796,23.736213336113877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27063.0,5954.681194974746,False,False,False,False,30083.93287550531,False,False,False,False
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.16786438032577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48799554259364,23.736213336113877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33851.0,6387.182261719324,False,False,False,False,29722.755621621505,False,False,False,False
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.16786438032577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.044966016993534,23.736213336113877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33851.0,6812.977885568636,False,False,False,False,29261.937705007218,False,False,False,False
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.5606654657758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09385159189373,22.3195444247539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15968.0,6954.916212924161,False,False,False,False,29085.520066169895,False,False,False,False
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.8022609622173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68002616602051,20.25747944187482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3266.0,6897.723713498981,False,False,False,False,28831.5120031285,False,False,False,False
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.83649020001695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11068509613001,17.28710103145545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11447.0,6613.3093923594615,False,False,False,False,28612.620344165265,False,False,False,False
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.17211998844567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.028114934306025,17.28710103145545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197.0,6513.83172736164,False,False,False,False,28349.54095898441,False,False,False,False
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.415695224927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27494293156292,17.28710103145545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6153.0,6508.237437014947,False,False,False,False,28002.354277449766,False,False,False,False
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.66084024364415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55420466314379,17.28710103145545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-754.0,6395.644608534095,False,False,False,False,27675.29452121023,False,False,False,False
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.9637620320854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19714005427616,17.28710103145545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9779.0,6144.874924680853,False,False,False,False,27386.142668168213,False,False,False,False
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.29474619447853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76298150298283,11.805661153973908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-945.0,6034.954383212933,False,False,False,False,27098.512549281884,False,False,False,False
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.7375185453614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26791118827735,12.893984893536313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13500.0,5732.086873395679,False,False,False,False,26873.031734564334,False,False,False,False
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.16660072205696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17364352351618,14.377473241772336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1819.0,5671.418859854661,False,False,False,False,26693.89945960985,False,False,False,False
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.67846535176545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37887652126017,16.10379359932989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23829.0,5952.931745748387,False,False,False,False,26621.280863336826,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.9406209042404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07886854892743,20.599453040933085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20073.0,5549.428927984846,False,False,False,False,26889.198989486642,False,False,False,False
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.07723437094128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.480803233689116,12.757491882386624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48716.0,4708.104448481205,False,False,False,False,26916.38970282793,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.8366094756058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.087819368166905,8.096645517751512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34192.0,4105.002053931108,False,False,False,False,26724.259629915872,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.43113136909562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4472107648519,2.268312729352374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47888.0,3298.908998831401,False,False,False,False,26522.271108521825,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.18624343968062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.883165346943066,-0.7723157037994426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36797.0,2677.2669988495186,False,False,False,False,26283.026595211406,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.8594936224265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00391194702847,-3.4024376514483876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53032.0,1813.5574329758824,False,False,False,False,26127.24323714611,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.68615782241304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47716511503205,-4.100811686856076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41096.0,1148.292976650675,False,False,False,False,25907.2239621516,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.4794994144082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08742225216388,-4.938302601545111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57131.0,244.73804678012186,False,False,False,False,25754.166226304285,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.23660055568686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4474433924121,-7.059813334338713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73126.0,-892.7927756505778,False,False,False,False,25602.861323570884,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.80645019717883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.242407236115614,-11.492236004682276,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89343.0,-2264.113817888553,False,False,False,False,25457.34409374808,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.86187149474281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39785160306456,-11.492236004682276,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63971.0,-3220.8097276887306,False,False,False,False,25456.020929503924,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.941806900597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43767750116152,-11.492236004682276,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44847.0,-3866.1770187323164,False,False,False,False,25357.85006237983,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.9575266879881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.725947308319505,-19.05466484322332,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54559.0,-4652.11225875197,False,False,False,False,25115.278743583243,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.9575266879881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2514605130915,-17.28013773504948,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54559.0,-5425.8624562907,False,False,False,False,24725.89457701606,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.77371973128658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23294972697285,-17.28013773504948,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67580.0,-6389.492495728054,False,False,False,False,24544.423343263872,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.67647111854805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12220450761757,-17.28013773504948,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58651.0,-7199.748426026844,False,False,False,False,24302.323756546604,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.7390721916484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.908710885523476,-12.963671588481958,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47021.0,-7817.132171359761,False,False,False,False,24105.853620786194,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.80665597060207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9278016882909,-8.150585592254188,False,True,False,False,True,3.7596963958595175,0,,,False,False,False,False,,,False,False,False,False,-41582.0,-8340.618494284416,False,False,False,False,23816.445037518188,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.89503330597466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.002867606327456,-5.231733850984867,False,True,True,False,True,3.4295403482888034,0,,,False,False,False,False,,,False,False,False,False,-48694.0,-8966.252316078455,False,False,False,False,23557.461393525657,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.91738496594235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88265408218107,-5.174561742384427,False,True,True,False,True,0.7942993084053356,0,,,False,False,False,False,,,False,False,False,False,-56777.0,-9707.504218154758,False,False,False,False,23317.547263393473,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.97004073035788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.437005994417675,-3.3798295834308973,False,False,True,False,True,3.005721490385117,0,,,False,False,False,False,,,False,False,False,False,-51259.0,-10351.713455082592,False,False,False,False,23041.585290317606,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.13312860418898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83902356051095,0.10850300706582772,False,False,True,False,True,6.5668899821030635,0,,,False,False,False,False,,,False,False,False,False,-40601.0,-10820.694641825497,False,False,False,False,22849.591719925083,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.23179160621396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.152681716429896,2.51525778514889,False,False,True,False,True,6.63788823525806,0,,,False,False,False,False,,,False,False,False,False,-33000.0,-11164.55984117704,False,False,False,False,22613.179445197562,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.4091158724187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30077590369486,5.673621349123636,True,False,True,False,True,9.16105941206531,0,,,False,False,False,False,,,False,False,False,False,-23494.0,-11355.713952166543,False,False,False,False,22409.967360775892,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.44062239334238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.357213744092945,5.673621349123636,False,False,True,False,False,2.1829503803800065,0,,,False,False,False,False,,,False,False,False,False,-32453.0,-11682.803658334504,False,False,False,False,22201.42523115146,False,False,False,False
