date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,aVWAP_OB_bull_341,aVWAP_OB_bull_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,74.44,74.855,74.04,74.23,19877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19877.0,False,False,False,False
2023-12-19 17:00:00+00:00,75.57,75.92,75.27,75.68,9165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9165.0,142.09302325581396,False,False,False,False,19710.922480620153,False,False,False,False
2023-12-20 17:00:00+00:00,74.86,75.295,73.525,73.59,13060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38178230845118,-22.163761920420875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3895.0,79.50243374797188,False,False,False,False,19607.807403401235,False,False,False,False
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14495003508915,-22.163761920420875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7669.0,197.16906268211184,False,False,False,False,19483.09721110044,False,False,False,False
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53661201945356,-22.163761920420875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37569.0,776.5772942684357,False,False,False,False,19644.59957992059,False,False,False,False
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46438667569649,-22.163761920420875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37569.0,1347.0024524968321,False,False,False,False,19340.032144572982,False,False,False,False
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60090750073562,-20.6835036344188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42776.0,1989.312491993005,False,False,False,False,19120.915367137743,False,False,False,False
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87423842509632,-15.437984006367678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49710.0,2729.1681122721834,False,False,False,False,18931.97094284103,False,False,False,False
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.95166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88018307081407,-10.537944157601281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57269.0,3574.7469012292036,False,False,False,False,18755.64581194427,False,False,False,False
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.4359129858577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27546804228534,-10.537944157601281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46467.0,4239.74307330317,False,False,False,False,18632.33347377459,False,False,False,False
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.4359129858577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.538991356599524,-10.537944157601281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46467.0,4894.429227205446,False,False,False,False,18343.460086584284,False,False,False,False
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43807270550985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.157350844251795,-10.537944157601281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54005.0,5655.833425233269,False,False,False,False,18175.933573613984,False,False,False,False
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.16499066677646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95602184128294,-10.537944157601281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43475.0,6242.177093059109,False,False,False,False,18057.391967821517,False,False,False,False
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.92033933435982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58871817032766,-10.537944157601281,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37689.0,6729.7247350271855,False,False,False,False,17867.137828785522,False,False,False,False
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.58290098666775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.733401646121244,-10.537944157601281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30850.0,7103.682491073276,False,False,False,False,17696.15894771908,False,False,False,False
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.35246747150767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.441654617247664,-10.537944157601281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37542.0,7575.594390436481,False,False,False,False,17525.551832250567,False,False,False,False
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.06061122657823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96907319771347,3.879663901271684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30259.0,7927.275097561497,False,False,False,False,17366.75257903738,False,False,False,False
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.32361565388841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42239768037331,-1.4829899933146606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13491.0,8013.534398374497,False,False,False,False,17357.46959331587,False,False,False,False
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.82451187561976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32071459475296,-6.300515424863015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2191.0,7923.262547236907,False,False,False,False,17263.555336055157,False,False,False,False
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.46143128397495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.024636787310907,-10.300275352170146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7215.0,7688.560802318506,False,False,False,False,17141.73277270546,False,False,False,False
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.46143128397495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.827251582349536,-13.27528210776979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7215.0,7457.497844143026,False,False,False,False,16875.969473903828,False,False,False,False
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.3103464087162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.886074093939015,-17.835918292142978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30405.0,6870.482373691196,False,False,False,False,16973.861420044854,False,False,False,False
