date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_821,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,aVWAP_OB_bull_831,aVWAP_OB_bull_657,aVWAP_OB_bull_528,aVWAP_OB_bull_473,aVWAP_OB_bull_389,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,5.36,5.36,5.345,5.35,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.29080567009494,16.33591874042675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,497.0,109.82379231248214,False,False,False,False,318.22735440862675,False,False,False,False
2025-01-22 20:00:00+00:00,5.35,5.36,5.345,5.355,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.944179881682,16.33591874042675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1077.0,124.8187722766297,False,False,False,False,322.28584503795037,False,False,False,False
2025-01-23 15:00:00+00:00,5.335,5.35,5.33,5.345,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.22314680969308,16.33591874042675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262.0,126.9456130165269,False,False,False,False,329.92482418464886,False,False,False,False
2025-01-23 16:00:00+00:00,5.345,5.35,5.345,5.345,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.74245809503378,16.33591874042675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262.0,129.03947948138693,False,False,False,False,338.76319900349154,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.35,5.345,5.35,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.11772289438258,16.33591874042675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,863.0,140.4187123576445,False,False,False,False,342.8288858406467,False,False,False,False
2025-01-23 18:00:00+00:00,5.35,5.37,5.35,5.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.79362497599072,16.33591874042675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1163.0,156.27268580946395,False,False,False,False,342.1648721066832,False,False,False,False
2025-01-23 19:00:00+00:00,5.37,5.375,5.365,5.365,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.79871002023623,16.33591874042675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,660.0,164.0824116108676,False,False,False,False,344.6584399809982,False,False,False,False
2025-01-23 20:00:00+00:00,5.365,5.38,5.365,5.38,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.375,,0.0,0.0,0.0,0.0,71.74781896866972,16.33591874042675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1113.0,178.79431220604795,False,False,False,False,346.3381540898199,False,False,False,False
2025-01-24 15:00:00+00:00,5.345,5.36,5.345,5.36,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.365461893764434,,0.0,0.0,0.0,0.0,67.3785030963512,16.33591874042675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,700.0,186.8750205439387,False,False,False,False,347.3716710806754,False,False,False,False
2025-01-24 16:00:00+00:00,5.36,5.375,5.36,5.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.365461893764434,,0.0,0.0,0.0,0.0,66.6638019668454,16.33591874042675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,700.0,194.83044658201715,False,False,False,False,341.98606377709905,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.375,5.375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.371070742022299,,0.0,0.0,0.0,0.0,66.18733454717487,22.195700380782768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,700.0,202.66253268152076,False,False,False,False,336.699458137144,False,False,False,False
2025-01-24 18:00:00+00:00,5.375,5.375,5.365,5.365,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3671303076941435,,0.0,0.0,0.0,0.0,63.29125873734166,19.107547674110677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,562.0,208.23365620583826,False,False,False,False,333.61884638307976,False,False,False,False
2025-01-24 19:00:00+00:00,5.365,5.365,5.365,5.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3671303076941435,,0.0,0.0,0.0,0.0,61.360541530786186,17.01432141676311,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,562.0,213.7184057220268,False,False,False,False,328.4464611678382,False,False,False,False
2025-01-24 20:00:00+00:00,5.365,5.365,5.365,5.365,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.365398399065801,,0.0,0.0,0.0,0.0,60.07339672641587,15.52573410488381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,562.0,219.11812036199538,False,False,False,False,340.3465160334531,False,False,False,False
2025-01-27 15:00:00+00:00,5.265,5.28,5.25,5.26,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.342652226133525,,0.0,0.0,0.0,0.0,46.96134107685759,3.3778673203368967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109.0,217.41086268196446,False,False,False,False,342.09308167634526,False,False,False,False
2025-01-27 16:00:00+00:00,5.26,5.27,5.26,5.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.335797230863993,,0.0,0.0,0.0,0.0,39.094938231622905,-3.3414754165062277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,309.0,218.83084930705027,False,False,False,False,339.8900881619833,False,False,False,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.255,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.311714180519934,,0.0,0.0,0.0,0.0,33.31065391210187,-8.115756288779387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-797.0,203.0815338139177,False,False,False,False,351.76776121373547,False,False,False,False
2025-01-27 18:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.311714180519934,,0.0,0.0,0.0,0.0,29.454464365754518,-11.282868266218117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-797.0,187.57639375478718,False,False,False,False,346.3139974739876,False,False,False,False
2025-01-27 19:00:00+00:00,5.255,5.265,5.255,5.265,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.283073221983539,,0.0,0.0,0.0,0.0,28.988381375819284,-11.631840007779402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3836.0,244.14110082835637,False,False,False,False,412.7742455751661,False,False,False,False
2025-01-27 20:00:00+00:00,5.26,5.275,5.26,5.27,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.280862350546313,,0.0,0.0,0.0,0.0,29.718786460929536,-11.631840007779402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5278.0,322.18542484652136,False,False,False,False,428.73123401586116,False,False,False,False
2025-01-28 15:00:00+00:00,5.23,5.25,5.23,5.25,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.265504788400661,,0.0,0.0,0.0,0.0,28.50711447630063,-12.730649952988337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4054.0,380.04301515897833,False,False,False,False,441.06098232569275,False,False,False,False
2025-01-28 16:00:00+00:00,5.25,5.26,5.23,5.235,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2567145220292035,,0.0,0.0,0.0,0.0,26.64566540997625,-15.006263444951657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2190.0,408.10436376116473,False,False,False,False,463.1220523671549,False,False,False,False
2025-01-28 17:00:00+00:00,5.235,5.25,5.235,5.245,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.255836853518849,,0.0,0.0,0.0,0.0,27.545320227503176,-15.006263444951657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3256.0,452.2577844780459,False,False,False,False,472.4689972916951,False,False,False,False
2025-01-28 18:00:00+00:00,5.245,5.265,5.245,5.255,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.256999373810372,,0.0,0.0,0.0,0.0,30.163458603862328,-15.006263444951657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4677.0,517.7576637884638,False,False,False,False,487.1749043104285,False,False,False,False
2025-01-28 19:00:00+00:00,5.255,5.255,5.25,5.255,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257086002090201,,0.0,0.0,0.0,0.0,31.908884188101762,-15.006263444951657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4677.0,582.242041094069,False,False,False,False,485.9938980420497,False,False,False,False
2025-01-28 20:00:00+00:00,5.255,5.265,5.25,5.255,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257828227379106,,0.0,0.0,0.0,0.0,33.07250124426139,-15.006263444951657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4677.0,645.7266606119904,False,False,False,False,509.17228721969235,False,False,False,False
2025-01-29 15:00:00+00:00,5.27,5.28,5.26,5.265,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.258316157904522,,0.0,0.0,0.0,0.0,36.19002660374333,-20.291608729133234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5055.0,714.0874875792464,False,False,False,False,507.13860834806917,False,False,False,False
2025-01-29 16:00:00+00:00,5.265,5.265,5.25,5.255,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2583234664235565,,0.0,0.0,0.0,0.0,36.72681566891988,-19.412952428216244,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5003.0,780.5822552136766,False,False,False,False,500.08219581554096,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.26,5.255,5.26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.258332203913751,,0.0,0.0,0.0,0.0,38.282526885620655,-17.54842657842623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5033.0,846.5112124971855,False,False,False,False,492.79409975638526,False,False,False,False
2025-01-29 18:00:00+00:00,5.26,5.27,5.25,5.26,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.258472449527593,,0.0,0.0,0.0,0.0,39.31966769675451,-16.184120344666773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5033.0,911.4180154042059,False,False,False,False,490.3166718531855,False,False,False,False
2025-01-29 19:00:00+00:00,5.255,5.27,5.25,5.265,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.258827510112402,,0.0,0.0,0.0,0.0,41.34220599133161,-13.934298487410139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5745.0,986.3572709793344,False,False,False,False,493.7536226771671,False,False,False,False
2025-01-29 20:00:00+00:00,5.27,5.27,5.23,5.24,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.255411421575522,,0.0,0.0,0.0,0.0,38.49859064187733,-13.934298487410139,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3994.0,1032.9873908091122,False,False,False,False,513.2458145736451,False,False,False,False
2025-01-30 15:00:00+00:00,5.305,5.32,5.29,5.3,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.264966436914148,,0.0,0.0,0.0,0.0,46.1874378624202,-9.53143496031555,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5663.0,1104.7705320368777,False,False,False,False,531.164484115139,False,False,False,False
2025-01-30 16:00:00+00:00,5.3,5.31,5.3,5.31,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.26612011691229,,0.0,0.0,0.0,0.0,52.26499956784402,-4.162172732245082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5952.0,1179.9213765014222,False,False,False,False,527.4099959893229,False,False,False,False
2025-01-30 17:00:00+00:00,5.31,5.31,5.3,5.305,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2664148393629375,,0.0,0.0,0.0,0.0,55.4554662251374,-1.4869775141836215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5870.0,1252.635773764966,False,False,False,False,520.5044146561551,False,False,False,False
2025-01-30 18:00:00+00:00,5.31,5.31,5.3,5.305,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.26802106252176,,0.0,0.0,0.0,0.0,57.58244399666632,0.37522650865681584,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5870.0,1324.2228160321758,False,False,False,False,519.9384547390054,False,False,False,False
2025-01-30 19:00:00+00:00,5.305,5.305,5.3,5.305,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.269669769257942,,0.0,0.0,0.0,0.0,59.000429177685604,1.7702466719339185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5870.0,1394.6999816750879,False,False,False,False,521.1797190066177,False,False,False,False
2025-01-30 20:00:00+00:00,5.305,5.34,5.305,5.335,8109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.290346256971036,,0.0,0.0,0.0,0.0,63.19215999159934,5.817314093331355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13979.0,1589.8054083157842,False,False,False,False,638.820343518143,False,False,False,False
2025-01-31 15:00:00+00:00,5.33,5.34,5.33,5.335,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2909129270990425,,0.0,0.0,0.0,0.0,65.98664720087517,8.534761846399888,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13979.0,1781.8859446209658,False,False,False,False,633.5983226884043,False,False,False,False
2025-01-31 16:00:00+00:00,5.335,5.345,5.335,5.34,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.292930448676649,,0.0,0.0,0.0,0.0,68.33361895148512,10.895806584155189,True,False,True,False,True,7.9097181799772684,0,,,False,False,False,False,,,False,False,False,False,14996.0,1986.7559299756795,False,False,False,False,639.5425347397469,False,False,False,False
2025-01-31 17:00:00+00:00,5.34,5.345,5.34,5.345,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.293398639571466,,0.0,0.0,0.0,0.0,70.38685503915069,13.05023826952042,True,False,True,False,True,8.832136130760421,0,,,False,False,False,False,,,False,False,False,False,15228.0,2192.046535712491,False,False,False,False,633.2240458290531,False,False,False,False
2025-01-31 18:00:00+00:00,5.345,5.35,5.295,5.305,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2985023090606935,,0.0,0.0,0.0,0.0,63.599955839578236,13.05023826952042,True,False,True,False,False,0.37261772130214865,0,,,False,False,False,False,,,False,False,False,False,13388.0,2365.6272095774134,False,False,False,False,651.9337505448817,False,False,False,False
2025-01-31 19:00:00+00:00,5.305,5.305,5.285,5.285,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2971120459025585,,0.0,0.0,0.0,0.0,56.47497305916987,14.743359542686562,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12606.0,2524.392679196368,False,False,False,False,653.9502815441858,False,False,False,False
2025-01-31 20:00:00+00:00,5.285,5.285,5.275,5.275,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.296998143063645,,0.0,0.0,0.0,0.0,50.58993046462392,9.507323922489533,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12561.0,2679.998994247587,False,False,False,False,644.5091919078418,False,False,False,False
2025-02-03 15:00:00+00:00,5.195,5.25,5.18,5.235,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.281229569078152,,0.0,0.0,0.0,0.0,43.22107996668426,2.9340271996125296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11641.0,2818.9292423987868,False,False,False,False,648.7803672271001,False,False,False,False
2025-02-03 16:00:00+00:00,5.235,5.235,5.22,5.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.281229569078152,,0.0,0.0,0.0,0.0,37.647031073856944,-1.9619802772090935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11641.0,2955.705533214309,False,False,False,False,638.7217568824939,False,False,False,False
2025-02-03 17:00:00+00:00,5.225,5.225,5.22,5.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.281229569078152,,0.0,0.0,0.0,0.0,33.59789236581446,-5.587898154161039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11641.0,3090.361261381529,False,False,False,False,628.8190939850908,False,False,False,False
2025-02-03 18:00:00+00:00,5.22,5.225,5.215,5.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.279952515962289,,0.0,0.0,0.0,0.0,31.909161712233832,-7.269462789686642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11941.0,3227.580466631428,False,False,False,False,623.7211235357096,False,False,False,False
2025-02-03 19:00:00+00:00,5.225,5.24,5.225,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.279952515962289,,0.0,0.0,0.0,0.0,32.78184524842794,-7.269462789686642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11941.0,3362.6722423425686,False,False,False,False,614.0510285971715,False,False,False,False
2025-02-03 20:00:00+00:00,5.235,5.235,5.225,5.225,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.279324984088816,,0.0,0.0,0.0,0.0,32.37111552623015,-7.744891686991409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11721.0,3492.2587192054743,False,False,False,False,607.9417103243471,False,False,False,False
2025-02-04 15:00:00+00:00,5.26,5.275,5.26,5.275,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2796831186827715,,0.0,0.0,0.0,0.0,39.550156811762804,-7.744891686991409,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11823.0,3621.4174987526762,False,False,False,False,600.0976527999386,False,False,False,False
