date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,aVWAP_OB_bull_364,aVWAP_OB_bear_266,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,32.06,32.475,31.95,32.385,104452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,104452.0,False,False,False,False
2023-11-17 17:00:00+00:00,33.49,33.915,33.455,33.79,109113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109113.0,1691.6744186046512,False,False,False,False,104524.26356589148,False,False,False,False
2023-11-20 17:00:00+00:00,33.82,33.825,33.425,33.465,63651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1168372749736,25.908930462407625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45462.0,2370.284117541013,False,False,False,False,103890.56955711797,False,False,False,False
2023-11-21 17:00:00+00:00,33.18,33.215,32.98,33.145,60052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60427282470236,25.908930462407625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14590.0,2107.333976183788,False,False,False,False,103210.90181204637,False,False,False,False
2023-11-22 17:00:00+00:00,32.51,32.905,32.325,32.905,48495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34044811945381,42.20712540608119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63085.0,1096.600116087915,False,False,False,False,102362.59325682084,False,False,False,False
2023-11-23 17:00:00+00:00,32.905,32.905,32.905,32.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16456498262143,36.18749488445057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63085.0,101.53654839662954,False,False,False,False,100775.57630710269,False,False,False,False
2023-11-24 17:00:00+00:00,32.73,32.825,32.625,32.71,21531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76844471682908,29.81007112289342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84616.0,-1211.9136306482794,False,False,False,False,99546.97822482201,False,False,False,False
2023-11-27 17:00:00+00:00,32.275,32.355,32.08,32.245,78167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.466570158402455,21.628684726777408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-162783.0,-3716.8917138940424,False,False,False,False,99215.5056942046,False,False,False,False
2023-11-28 17:00:00+00:00,32.83,32.945,32.635,32.83,67516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.388916809695466,20.90942455408492,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95267.0,-5136.273237709638,False,False,False,False,98724.04048964329,False,False,False,False
2023-11-29 17:00:00+00:00,32.89,33.165,32.865,32.975,199352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38824940922115,20.897241736436882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104085.0,-3442.920164256775,False,False,False,False,100284.16389290463,False,False,False,False
2023-11-30 17:00:00+00:00,32.6,33.095,32.535,32.98,125287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09239806857352,20.364075701644666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229372.0,166.6134817006946,False,False,False,False,100671.80476278208,False,False,False,False
2023-12-01 17:00:00+00:00,33.645,33.745,32.895,32.99,199164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.646446769667335,19.57078076327248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,428536.0,6807.999319193707,False,False,False,False,102198.81554165366,False,False,False,False
2023-12-04 17:00:00+00:00,32.69,32.82,32.465,32.6,77479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.04709346823644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15938309563858,15.01315016764417,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,351057.0,12145.193128198456,False,False,False,False,101815.5625875195,False,False,False,False
2023-12-05 17:00:00+00:00,32.345,32.385,32.01,32.015,133135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.75129995997833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97963986394365,8.252067746414781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217922.0,15335.531219234139,False,False,False,False,102301.13526058121,False,False,False,False
2023-12-06 17:00:00+00:00,30.83,30.84,30.245,30.28,196371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.007379373718344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69776679661547,-0.9645722107814834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21551.0,15431.895076300276,False,False,False,False,103759.58277592104,False,False,False,False
2023-12-07 17:00:00+00:00,30.185,30.315,29.805,30.26,117941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.701045717153026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47395817929673,-7.017757215588034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96390.0,13698.222284419651,False,False,False,False,103979.44970962769,False,False,False,False
2023-12-08 17:00:00+00:00,30.46,30.795,30.365,30.745,64679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.613630046735274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.134116937477046,-7.714746605422562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31711.0,12994.203334273609,False,False,False,False,103370.140411804,False,False,False,False
2023-12-11 17:00:00+00:00,30.445,30.46,30.155,30.255,65512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.51212521211795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.564616320773645,-9.841917433469135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97223.0,11285.40948412983,False,False,False,False,102783.19249844269,False,False,False,False
2023-12-12 17:00:00+00:00,29.515,29.775,29.45,29.56,111521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.442877537700966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999905559077085,-12.970804704085964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208744.0,7874.100809957275,False,False,False,False,102918.66238218776,False,False,False,False
2023-12-13 17:00:00+00:00,29.985,30.555,29.8,30.485,150399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.571451459264843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869034992145075,-12.970804704085964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58345.0,6847.4480842215025,False,False,False,False,103654.79164758019,False,False,False,False
