date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_74,aVWAP_OB_bull_59,aVWAP_OB_bull_40,aVWAP_OB_bull_17,aVWAP_OB_bear_358,aVWAP_OB_bear_333,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,192.19360763054263,247.17536130681896,259.56929598322523,270.87898335169547,,,135.51972848029718,101.08848847268831,"rgba(239, 83, 80, 1.0)",0.0,0.0,179.57599632409895,186.76384767493084,-0.5603134591180764,9.817403240949615,-38.87343699470891,False,True,False,True,False,0.0,315.0078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1481.53212469694,False,False,False,False,359.07205287674657,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,190.5578745153331,245.1456226759423,257.5064008132292,268.82488148847574,,,134.61939449795855,100.83703647303568,"rgba(239, 83, 80, 1.0)",0.0,0.0,182.05800291979517,185.5062314091246,-0.5461239265209692,10.4155815782252,-38.87343699470891,False,True,False,True,True,0.0,307.1332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,1453.8339522210183,False,False,False,False,358.2492303515257,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,188.70951523545708,242.839161933739,255.1588241755435,266.4835143823421,,,133.6065040271713,100.53982249624154,"rgba(239, 83, 80, 1.0)",0.0,0.0,184.38037901995037,184.0722630413395,-0.5317391338626716,10.808997681752412,-38.87343699470891,False,True,False,True,True,0.0,299.25300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,1421.030325054801,False,False,False,False,358.2298624390989,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,186.01725554431437,239.4582968123536,251.7115359685674,263.0383794049378,,,132.13481146985777,100.06740786070247,"rgba(239, 83, 80, 1.0)",0.0,0.0,186.53120388701873,181.95519805180322,-0.5169923103601136,11.010710161700608,-38.87343699470891,False,True,False,True,True,0.0,291.5994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,1380.347684356277,False,False,False,False,361.0635079826788,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,185.24848861481587,238.4825036484834,250.71439747273115,262.0396642887118,,,131.72353059626357,91.78497892175201,"rgba(239, 83, 80, 1.0)",0.0,0.0,188.50276387738836,181.35755701092438,-0.5001388577636307,12.655902363587137,-38.88880609861951,False,True,False,True,True,0.0,283.86940000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,1342.8074101802106,False,False,False,False,357.9772520449628,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,184.94366741330282,238.09681532045482,250.32035759042125,261.64501325889745,,,131.55797124066436,91.70841182507571,"rgba(239, 83, 80, 1.0)",0.0,0.0,190.35574649097188,181.11590039544407,-0.5031416290864983,13.432045637270926,-38.13831455744113,False,True,False,True,True,0.0,275.82910000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,1304.8569076967965,False,False,False,False,353.41946519155255,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,184.94366741330282,238.09681532045482,250.32035759042125,261.64501325889745,,,131.55797124066436,91.70841182507571,"rgba(239, 83, 80, 1.0)",0.0,0.0,192.09302434063906,181.11590039544407,-0.5068164277678433,13.659539616031113,-37.88717267757194,False,True,False,True,True,0.0,267.7529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,1267.4947850968463,False,False,False,False,347.94009363819515,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,179.25360706362056,230.85553012123484,242.907270787396,254.20239739689546,,,128.45133385430233,90.81356027494864,"rgba(239, 83, 80, 1.0)",0.0,0.0,193.82018549692674,176.5138786945313,-0.47804039840835066,13.92904068669798,-37.56761856551787,False,True,False,True,True,0.0,259.74490000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,1250.138276800771,False,False,False,False,361.9720301709363,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,177.60812963208534,228.74163796183365,240.73713909840382,252.01656182618265,,,127.55432863514112,90.57619065240024,"rgba(239, 83, 80, 1.0)",0.0,0.0,195.45966868235104,175.1630661636369,-0.4717754142594801,13.913703257982984,-37.49258942052793,False,True,False,True,True,0.0,251.55010000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,1227.050861656573,False,False,False,False,362.3600607109218,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,176.97693100319077,227.92952103547975,239.90284966499163,251.17551914003923,,,127.20887717697934,90.47486355919168,"rgba(239, 83, 80, 1.0)",0.0,0.0,196.9919689145216,174.6410897794537,-0.4684510251252737,13.770903968472224,-37.49258942052793,False,True,False,True,True,0.0,243.2963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,1201.9803056618975,False,False,False,False,359.08316054486096,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,171.8181444070333,221.27910152913788,233.06097509380186,244.26489590554823,,,124.34189411242228,83.9038235668859,"rgba(239, 83, 80, 1.0)",0.0,0.0,198.43784907438976,162.10601920034685,-0.4139634630364907,13.154694341702438,-37.49258942052793,False,True,False,True,False,0.0,234.8311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,1157.40696758962,True,False,False,False,373.40745262943676,True,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,170.69855072463767,219.8165531473956,231.55157357496392,242.73514723939152,,,123.73075373741165,83.82012292714869,"rgba(239, 83, 80, 1.0)",0.0,0.0,199.66517632454523,161.25985881157763,-0.4027735847179449,14.083540919103802,-37.176347258973074,False,True,False,True,True,0.0,226.4447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373.0,1118.1758518130368,False,False,False,False,372.2693525886703,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,169.2442834645669,217.89679309793715,229.5662907734308,240.719061299139,,,122.95501871969557,83.81475211864915,"rgba(239, 83, 80, 1.0)",0.0,0.0,200.70648481849864,160.19184870082915,-0.38724134285503525,17.135645199713224,-34.38412441408952,False,True,False,True,True,0.0,218.3013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,1085.8785517849276,False,False,False,False,372.8233161144273,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,165.824344543139,213.3427505653925,224.84606196506968,235.91339988443227,,,121.14589152741131,83.76284379137394,"rgba(239, 83, 80, 1.0)",0.0,0.0,201.5866187264611,157.62453675603385,-0.37266628722997025,19.216298899803476,-32.61706941832074,False,False,False,True,True,0.0,209.96790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,1069.8339230750837,False,False,False,False,382.79504764753693,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,161.65019636756864,207.7299432298268,219.01074466795933,229.95133561283035,,,118.93972901529305,83.55471100701521,"rgba(239, 83, 80, 1.0)",0.0,0.0,202.32820246736662,154.386485688644,-0.359151540924525,20.214759267690678,-31.845823525263036,False,False,False,True,True,0.0,201.63209999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294.0,1033.1853351204313,False,False,False,False,397.71295388555956,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,157.6929444425004,202.27878752537035,213.31363959101157,224.09842720803226,,,116.93810385338345,83.50745141524553,"rgba(239, 83, 80, 1.0)",0.0,0.0,202.9082400621896,151.35674529872475,-0.3335830288507719,24.070094647367064,-28.439015635727017,False,False,False,True,True,0.0,193.43849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,1019.6010663588743,False,False,False,False,414.0429856082641,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,142.98355344057947,181.35882385006536,191.25116559440337,201.19651461258937,,,109.66515245462172,83.47793733328062,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.36993057416026,139.54648754028148,-0.27598223287888946,26.45563853381592,-26.478719320289116,True,False,False,True,True,0.0,185.23989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6885.0,897.0491118416824,False,False,False,False,516.8020090872056,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,142.3202392787389,180.3962892405324,190.22933592724326,200.12743186534829,,,109.33679961581235,83.44651483970756,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.72182954402749,138.99138847895298,-0.28092909143339684,26.846676661700847,-26.281569136475497,True,False,False,True,True,0.0,177.1429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7277.0,770.3196682472376,False,False,False,False,514.8670942176366,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,140.35413968526927,177.5370050739078,187.19096614770646,196.94465013884565,,,108.35967238217852,83.01115921691473,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.99487134076034,137.33376826483766,-0.27539304246034024,26.691913604281417,-26.281569136475497,True,False,False,True,True,0.0,169.13400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8483.0,626.8573478092959,False,False,False,False,525.5823330669755,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,136.98276074758468,172.56964757959898,181.89541931977587,191.37758191683278,,,106.71468050680123,82.9486392137978,"rgba(239, 83, 80, 1.0)",0.0,0.0,204.0477508769601,134.47733871574422,-0.255662404959322,28.756252816003325,-24.476392684250992,True,False,False,True,True,0.0,160.7294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,521.0921176107022,False,False,False,False,552.9066379806658,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,135.8892251722941,170.92230292742488,180.1316096567143,189.51520715748558,,,106.20799827510702,83.03472680532289,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.784759209584,133.55689051338007,-0.24291262362004934,33.052724512110174,-20.537839901941425,True,False,False,True,True,0.0,152.3919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5362.0,429.88138710511,False,False,False,False,557.2491707251515,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,132.49498165066882,165.71470585355962,174.53435602744466,183.58134896160703,,,104.69624019339535,83.41473597501034,"rgba(38, 166, 154, 1.0)",0.0,0.0,203.3348375931583,130.69573731592257,-0.22264132330585842,37.92780529468534,-16.235712725891972,True,False,False,True,True,0.0,144.0497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3348433239278626,-0.3348433239278626,False,False,False,False,-2465.0,384.9995051344881,False,False,False,False,593.5243773805755,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,127.53944025964171,157.9718739377397,166.1704972788488,174.663597827381,,,102.53143673718768,83.98550626128659,"rgba(38, 166, 154, 1.0)",0.0,0.0,202.73570140036344,126.43248576523101,-0.20273925845976987,41.05072168013899,-13.625237566337049,True,False,False,True,True,0.0,135.7093,,0.0,0.0,0.0,0.0,0,1.0040132425763442,0.8809179870834289,False,False,False,False,-0.33426886520443155,-0.3345560945661471,False,False,False,False,-7553.0,261.9297453649612,False,False,False,False,663.2061699793263,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,121.61229215982914,148.53132543701918,155.91167719292594,163.64754848997325,,,99.96475202594209,84.2576427559072,"rgba(38, 166, 154, 1.0)",0.0,0.0,201.92046036182109,121.18038366647325,-0.17791849128165907,43.021441364514814,-11.992513865114958,True,False,False,True,True,0.0,127.43620000000001,,0.0,0.0,0.0,0.0,0,1.003784908105159,0.8890896898193924,False,False,False,False,-0.33483074225867926,-0.3346934184124132,False,False,False,False,-15415.0,18.87657101821759,False,False,False,False,774.8153766463136,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,119.73911350511634,145.50432891898117,152.60772323257146,160.08106080310125,,,99.16039099814289,84.32291276308682,"rgba(38, 166, 154, 1.0)",0.0,0.0,200.93443162676527,119.48703987545849,-0.17096144049252462,44.13895545832516,-11.00251040071884,True,False,False,True,True,0.0,119.06790000000001,,0.0,0.0,0.0,0.0,0,0.9977251141708324,0.8891561879738155,False,False,False,False,-0.33497334049587596,-0.3348333794541446,False,False,False,False,-18452.0,-267.4936083774137,False,False,False,False,809.8880064657505,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,119.62312129065552,145.31569304372337,152.40151517007635,159.85809356324245,,,99.11114134194142,84.3281033400421,"rgba(38, 166, 154, 1.0)",0.0,0.0,199.86281056476435,119.38178887699965,-0.1702757445511448,45.32462953912174,-9.811351896465268,True,False,False,True,True,0.0,110.4523,,0.0,0.0,0.0,0.0,0,0.996734205745038,0.8899404337526731,False,False,False,False,-0.3346713832944487,-0.33475238137429664,False,False,False,False,-18252.0,-546.3231648366786,False,False,False,False,800.4323784585296,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,117.67862917347807,142.13328939369225,148.91725560926514,156.08412787901088,,,98.29432570123069,84.42978336525182,"rgba(38, 166, 154, 1.0)",0.0,0.0,198.59538936116707,117.60981147226188,-0.16140763174499864,46.56423843498717,-8.48675460175042,True,False,False,True,True,0.0,101.7519,,0.0,0.0,0.0,0.0,0,0.9960745942212502,0.8896857373086217,False,False,False,False,-0.3344114117427529,-0.33458189655852477,False,False,False,False,-14667.0,-765.2483870872728,False,False,False,False,843.6039694901802,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,116.40958809342472,140.02230523371955,146.5983460782121,153.56366092980764,,,97.78194197319873,84.5427746820196,"rgba(38, 166, 154, 1.0)",0.0,0.0,197.16653982613033,116.44828096913051,-0.15285697560908507,49.02883704208888,-6.01218355862575,True,False,False,False,True,0.0,93.3757,,0.0,0.0,0.0,0.0,0,0.9981649682043231,0.8889921174420344,False,False,False,False,-0.33326302647872624,-0.3339224615186255,False,False,False,False,-12024.0,-939.8026756595632,False,False,False,False,871.5015823663015,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,112.07648026810782,132.50088907867178,138.27083338328558,144.44036590852195,,,96.24300897212154,85.37039892789147,"rgba(38, 166, 154, 1.0)",0.0,0.0,195.77217446178486,112.45602857277359,-0.12354170677863496,54.044796747570004,-1.2897966406094667,True,False,True,False,True,0.0,84.9091,,0.0,0.0,0.0,0.0,0,0.9968141286468705,0.8892101693937029,False,False,False,False,-0.3299399945453318,-0.3319312280319786,False,False,False,False,-143.0,-927.4491458043761,False,False,False,False,1042.1914803141108,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,111.50397156825716,131.4961633517759,137.15472495076892,143.21275636095075,,,96.04132281262136,85.46717093519757,"rgba(38, 166, 154, 1.0)",0.0,0.0,194.14163579593782,111.91938415366961,-0.12333461627385044,56.6224681413523,1.0556047653442846,True,False,True,False,True,0.0,84.92480000000002,,0.0,0.0,0.0,0.0,0,0.9944971909140199,0.8890959011570891,False,False,False,False,-0.3297017105018015,-0.33081646926689007,False,False,False,False,-2042.0,-944.7290040089594,False,False,False,False,1055.4753333324966,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,111.13281152146072,130.84841341259025,136.43545251351475,142.42171476154374,,,95.90653721662008,85.51833054854504,"rgba(38, 166, 154, 1.0)",0.0,0.0,192.09866262265973,111.5696073881545,-0.12318986017429485,58.14556232925319,2.5004112772851386,True,False,True,False,True,0.0,84.96970000000002,,0.0,0.0,0.0,0.0,0,0.9937937729699743,0.8906918151769405,False,False,False,False,-0.33063415075018204,-0.33072531000853606,False,False,False,False,-3302.0,-981.2758411561072,False,False,False,False,1058.646258397109,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,110.93057049054163,130.48738478471014,136.03324968407227,141.97810053420727,,,95.83961051718418,85.56142132841505,"rgba(38, 166, 154, 1.0)",0.0,0.0,189.87021775614468,111.37974125609534,-0.11871130460830735,60.774954006246446,5.04256571604337,True,False,True,False,True,0.0,85.0509,,0.0,0.0,0.0,0.0,0,0.9931618082058302,0.8933497279803259,False,False,False,False,-0.3287740009665342,-0.3297496554875351,False,False,False,False,-2565.0,-1005.8297040839195,False,False,False,False,1053.6594947010296,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,110.78611184994487,130.2294611377973,135.74586417434134,141.66105468662846,,,95.79169614799797,85.59162650331108,"rgba(38, 166, 154, 1.0)",0.0,0.0,187.53078952493877,111.2439197862769,-0.1196812525726193,62.39649702888062,6.67541813555183,True,False,True,False,True,0.0,85.09509999999999,,0.0,0.0,0.0,0.0,0,0.9931114860751127,0.890056302584352,False,False,False,False,-0.3288157779243693,-0.3292827167059522,False,False,False,False,-3099.0,-1038.2819567337813,False,False,False,False,1045.6027583490757,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,110.66221275907388,130.0080206810271,135.4990693829481,141.38871493788525,,,95.75069325472808,85.61755137494848,"rgba(38, 166, 154, 1.0)",0.0,0.0,184.82865433154308,111.12732210204345,-0.12031317428819478,63.648000401838885,8.037852340946962,True,False,True,False,True,0.0,85.15369999999999,,0.0,0.0,0.0,0.0,0,0.9935671734426932,0.8897370603896817,False,False,False,False,-0.32884502245419256,-0.3290638695800724,False,False,False,False,-2635.0,-1063.0372752340327,False,False,False,False,1036.5856613204078,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,110.58085194765425,129.86266233393752,135.33706272898937,141.2099254498999,,,95.723672560264,85.63424635649133,"rgba(38, 166, 154, 1.0)",0.0,0.0,181.87423609357555,111.05067920003363,-0.12360562816861631,63.24330533552484,8.037852340946962,True,False,True,False,True,0.0,85.2247,,0.0,0.0,0.0,0.0,0,0.9932971907343519,0.8897515437914935,False,False,False,False,-0.328677918167915,-0.3288708938739937,False,False,False,False,-2942.0,-1092.168480269164,False,False,False,False,1025.2742557185409,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,109.15888313923554,127.27262441617006,132.44119478835165,138.0042665338563,,,95.28650758813914,85.99458612512014,"rgba(38, 166, 154, 1.0)",0.0,0.0,178.50387383373138,109.70832618606974,-0.11343353929075055,64.84589106144418,9.707781788098188,True,False,True,False,True,0.0,85.32779999999998,,0.0,0.0,0.0,0.0,0,0.9948323414138481,0.8890172739149363,False,False,False,False,-0.32763391737510317,-0.32825240562454844,False,False,False,False,3027.0,-1028.3054030556887,False,False,False,False,1101.9211664825946,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,109.15888313923554,127.27262441617006,132.44119478835165,138.0042665338563,,,95.28650758813914,85.99458612512014,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.96852252233452,109.70832618606974,-0.11572553676610645,65.91428154539041,11.013805843532154,True,False,True,False,True,0.0,85.41449999999999,,0.0,0.0,0.0,0.0,0,0.9931704754399788,0.8934360680617571,False,False,False,False,-0.327608869837306,-0.32793063773092723,False,False,False,False,3027.0,-965.4324510703291,False,False,False,False,1084.837117389841,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,108.75851952624839,126.5297339436669,131.6079341231507,137.07895293383402,,,95.17248565663486,86.63913100922557,"rgba(38, 166, 154, 1.0)",0.0,0.0,171.44403561483534,107.7194789309299,-0.10212941423209695,68.0913119652736,13.321237735253511,True,False,True,False,True,0.0,85.51129999999999,,0.0,0.0,0.0,0.0,0,0.997532836767781,0.8907105430108785,False,False,False,False,-0.32683676537070433,-0.32738370155081575,False,False,False,False,4922.0,-874.1544285731146,False,False,False,False,1097.39778223651,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,108.52492161010018,126.09898722548661,131.1250450122776,136.5428624486073,,,95.10323051044955,86.67872215845065,"rgba(38, 166, 154, 1.0)",0.0,0.0,167.4275353596404,107.50604391787863,-0.10670911376376485,67.00166861630524,13.321237735253511,True,False,True,False,True,0.0,85.5748,,0.0,0.0,0.0,0.0,0,0.9962529825905088,0.8882905705953396,False,False,False,False,-0.32712469541598416,-0.3272541984834,False,False,False,False,3797.0,-801.7334296805082,False,False,False,False,1097.8257235971842,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,108.24448127193784,125.60578461064627,130.57551214092305,135.9358434842223,,,94.99986450572668,86.61998258722471,"rgba(239, 83, 80, 1.0)",0.0,0.0,163.15872329035543,107.20370467358975,-0.12076402828015063,59.626909973573476,14.679184176617312,True,False,True,False,False,0.0,85.5887,,0.0,0.0,0.0,0.0,0,1.0006636683080605,0.887780799838823,False,False,False,False,-0.33046685609361404,-0.328860527288507,False,False,False,False,2547.0,-749.8150819335235,False,False,False,False,1100.1850147042044,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,108.01594110594404,125.21111511948918,130.13679543929578,135.45213981911436,,,94.90933848381539,86.67629497788175,"rgba(239, 83, 80, 1.0)",0.0,0.0,158.73344866467812,105.40821823701641,-0.1143629045404589,54.14018530826016,9.825438161268224,True,False,True,False,False,0.0,85.5915,,0.0,0.0,0.0,0.0,0,0.9959263425898515,0.8899757238439218,False,False,False,False,-0.33251744939168354,-0.3306889883400953,False,False,False,False,1547.0,-714.2055457795153,False,False,False,False,1098.6317586622786,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,107.90339716792431,125.0135749690837,129.9166843842677,135.20894624108482,,,94.8672933433937,86.69907734099075,"rgba(239, 83, 80, 1.0)",0.0,0.0,153.9849846334037,105.32610751066979,-0.11349228336954828,52.26924259744554,8.319285943391847,True,False,False,False,False,0.0,85.61589999999998,,0.0,0.0,0.0,0.0,0,0.9994003728374831,0.8894608105059425,False,False,False,False,-0.33121145451286427,-0.3309502214264798,False,False,False,False,2065.0,-671.1170877054143,False,False,False,False,1089.6297158923207,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,107.74455023816274,124.73236534004836,129.60294320560362,134.86190541197053,,,94.80981263963906,86.73385409930695,"rgba(239, 83, 80, 1.0)",0.0,0.0,149.0953374303452,105.20997998576286,-0.11542936407252215,51.46897000749687,7.5905047940806725,True,False,False,False,False,0.0,85.65099999999998,,0.0,0.0,0.0,0.0,0,1.0001494116170517,0.8951249977588253,False,False,False,False,-0.3304543097141327,-0.33070226557030624,False,False,False,False,2819.0,-617.0067452603691,False,False,False,False,1084.426154405618,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,103.0584022811146,115.8453147232231,119.57532819914833,123.64877719265024,,,93.52359061365947,88.16352418778166,"rgba(38, 166, 154, 1.0)",0.0,0.0,143.99069633912205,101.63389468310847,-0.07892103428921968,56.070140371897025,7.5905047940806725,True,False,True,False,True,0.0,85.7304,,0.0,0.0,0.0,0.0,0,0.9965251908760928,0.8945219604360493,False,False,False,False,-0.3267491448774404,-0.32872570522387334,False,False,False,False,37191.0,-30.836098047030077,False,False,False,False,1600.5125706163835,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,102.91928090033431,115.57830173542412,119.27291291697104,123.30906991359942,,,93.48569267654865,88.1903094591562,"rgba(38, 166, 154, 1.0)",0.0,0.0,137.77170104230447,101.51745816453182,-0.08298117884906821,58.54142415466366,2.000006114091093,True,False,True,False,True,0.0,85.8057,,0.0,0.0,0.0,0.0,0,0.9967227036498794,0.894175622417185,False,False,False,False,-0.3266114653203517,-0.3276685852721125,False,False,False,False,35788.0,524.4946941707534,False,False,False,False,1597.4503602192303,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,102.67620396370761,115.11119402227875,118.74369449006768,122.71435587231454,,,93.41961782780604,88.23680688231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,131.08686718596437,101.31361878828118,-0.08684026884349881,59.65617918833706,3.1632635903374293,True,False,True,False,True,0.0,85.87790000000001,,0.0,0.0,0.0,0.0,0,0.996615089953081,0.895911004571435,False,False,False,False,-0.32646545461562254,-0.32706701994386755,False,False,False,False,33261.0,1032.0374120905867,False,False,False,False,1611.8619825414128,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,102.56978778026046,114.90396682118174,118.50847563534458,122.4495869619163,,,93.39271533632059,88.26205169532193,"rgba(38, 166, 154, 1.0)",0.0,0.0,123.72854502327506,101.22554151845429,-0.08668607164528339,61.597816606248216,5.201495453624133,True,False,True,False,True,0.0,85.9577,,0.0,0.0,0.0,0.0,0,0.9939642086037241,0.9001554307002843,False,False,False,False,-0.32616930276211964,-0.3266181613529936,False,False,False,False,34427.0,1549.7887700426704,False,False,False,False,1604.9493936648016,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,102.44869221353115,114.66000519244037,118.23035632734194,122.13537178791928,,,93.36840478837688,88.30633685854852,"rgba(38, 166, 154, 1.0)",0.0,0.0,115.6449908064792,101.12923236128209,-0.08408693098998694,64.55142647511889,8.177417626753048,True,False,True,False,True,0.0,86.06639999999999,,0.0,0.0,0.0,0.0,0,0.9905564944544393,0.9006160388158967,False,False,False,False,-0.32499775027293887,-0.32580795581296623,False,False,False,False,35871.0,2081.9005720575124,False,False,False,False,1602.454054228138,False,False,False,False
