date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_274,aVWAP_OB_bear_660,aVWAP_OB_bear_629,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,28.75,28.87,28.67,28.765,5899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19255166985313,5.9673812301925295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9955.0,-292.7994379162725,False,False,False,False,13105.386196895315,False,False,False,False
2025-01-07 20:00:00+00:00,28.805,28.935,28.66,28.715,15622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88263860995178,4.468780080939837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5667.0,-376.120376863307,False,False,False,False,13144.403465160503,False,False,False,False
2025-01-08 15:00:00+00:00,28.99,29.84,28.385,29.245,28631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24344658193139,4.468780080939837,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22964.0,-14.25804543906969,False,False,False,False,13384.50573701848,False,False,False,False
2025-01-08 16:00:00+00:00,29.245,30.38,29.065,30.23,24088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.458814564646794,-0.03241766365101029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47052.0,715.4513816220011,False,False,False,False,13550.451384506567,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,30.6,29.775,30.41,52619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7987861547939,6.576747819086151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99671.0,2249.645933844916,False,False,False,False,14156.16531652972,False,False,False,False
2025-01-08 18:00:00+00:00,30.37,30.95,30.2,30.41,28233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69210054822531,11.001896397860364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99671.0,3760.0545240178626,False,False,False,False,14374.41081549825,False,False,False,False
2025-01-08 19:00:00+00:00,30.385,30.7,30.36,30.63,8966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61248776565539,14.738226938181427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108637.0,5386.053678684252,False,False,False,False,14290.55948502541,False,False,False,False
2025-01-08 20:00:00+00:00,30.67,31.13,30.61,31.11,42451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32589249644593,18.477465355642096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151088.0,7644.998582890697,False,False,False,False,14727.15546200176,False,False,False,False
2025-01-09 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8014956503063,21.235978839217466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151088.0,9868.92108548154,False,False,False,False,14498.827470342818,False,False,False,False
2025-01-09 16:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45189775287987,23.405024014994837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151088.0,12058.364169427561,False,False,False,False,14274.039447546806,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55216582126226,25.209071792904822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151088.0,14213.862399358917,False,False,False,False,14052.736510375536,False,False,False,False
2025-01-09 18:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28567786685052,26.77337540916622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151088.0,16335.942052082035,False,False,False,False,13834.864626493745,False,False,False,False
2025-01-09 19:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77468589724269,28.165681340057347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151088.0,18425.12124507301,False,False,False,False,13620.370601276787,False,False,False,False
2025-01-09 20:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10069125083747,29.421556996899398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151088.0,20481.91006297885,False,False,False,False,13409.202064822883,False,False,False,False
2025-01-10 15:00:00+00:00,31.29,31.59,30.755,31.33,21827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.224999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03656218376372,31.206123200768786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172915.0,22845.213782932668,False,False,False,False,13539.710559941908,False,False,False,False
2025-01-10 16:00:00+00:00,31.33,31.34,30.3,30.3,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.057794912714954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43779234883888,32.87172578260288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164038.0,25034.249228158515,False,False,False,False,13467.420473741258,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,30.83,30.265,30.8,12103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.93731391283357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63487596883218,27.69798015173849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176141.0,27376.98955020257,False,False,False,False,13446.26666794682,False,False,False,False
2025-01-10 18:00:00+00:00,30.79,30.915,30.68,30.88,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.925605195058832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30061125654046,24.737287022810776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181123.0,29760.648626943614,False,False,False,False,13315.037727358496,False,False,False,False
2025-01-10 19:00:00+00:00,30.84,30.98,30.655,30.98,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.920307424739903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76510262519846,23.21694803730513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186328.0,32188.04942342511,False,False,False,False,13189.300708329682,False,False,False,False
2025-01-10 20:00:00+00:00,30.965,31.235,30.86,30.99,22812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.9528152345021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81449133001362,21.99303262848977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209140.0,34931.490517635575,False,False,False,False,13338.489844634647,False,False,False,False
2025-01-13 15:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.9528152345021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18075046655706,20.880609566716288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209140.0,37632.39764139316,False,False,False,False,13131.691552469769,False,False,False,False
2025-01-13 16:00:00+00:00,30.99,30.99,29.46,29.46,11093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.39867749724776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21648076874763,10.358415867758595,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,198047.0,40119.44573997621,False,False,False,False,13100.083931501244,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.07,29.46,30.03,15614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.144708225259055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.119338753764495,7.488239289578459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213661.0,42810.012472689756,False,False,False,False,13139.059374423705,False,False,False,False
2025-01-13 18:00:00+00:00,30.0,30.3,29.98,30.27,9200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.195930251973266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.565422601951425,6.760216611068046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222861.0,45601.50065140774,False,False,False,False,13077.988686448143,False,False,False,False
2025-01-13 19:00:00+00:00,30.265,30.29,29.96,30.205,9672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.21203282445275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83644888861052,5.624920331610269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213189.0,48199.75645526188,False,False,False,False,13025.18266030166,False,False,False,False
2025-01-13 20:00:00+00:00,30.205,30.73,30.125,30.63,22631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.32208957066634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00732061291284,5.624920331610269,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,235820.0,51108.59744045162,False,False,False,False,13174.110060917137,False,False,False,False
2025-01-14 15:00:00+00:00,30.74,31.25,30.74,31.04,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.349513121943186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58057515562343,5.624920331610269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238760.0,54017.92151114229,False,False,False,False,13015.441687879662,False,False,False,False
2025-01-14 16:00:00+00:00,31.04,31.065,30.64,30.67,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.376119250386022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53614742871585,5.624920331610269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234178.0,56811.101022597446,False,False,False,False,12884.690653959045,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,30.895,30.64,30.885,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.3964280950829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67628900334234,5.624920331610269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237983.0,59619.96767340988,False,False,False,False,12743.920256223246,False,False,False,False
2025-01-14 18:00:00+00:00,30.885,31.425,30.885,31.335,5593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.44683677089958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.609820217572334,-0.27792026986502094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243576.0,62471.99918234926,False,False,False,False,12633.053275506607,False,False,False,False
2025-01-14 19:00:00+00:00,31.335,31.68,31.11,31.44,11391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.55213784262453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03338996909409,2.377861722355469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254967.0,65456.417799677176,False,False,False,False,12613.796635576271,False,False,False,False
2025-01-14 20:00:00+00:00,31.47,31.7,31.37,31.69,27233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.76210751239846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74560949474768,5.233696259360443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282200.0,68816.78341518606,False,False,False,False,12840.450951303772,False,False,False,False
2025-01-15 15:00:00+00:00,33.47,34.105,33.18,33.46,30507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.273609085283983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15458721644657,11.354166345569809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312707.0,72598.02708316768,False,False,False,False,13114.350936554874,False,False,False,False
2025-01-15 16:00:00+00:00,33.47,33.685,33.33,33.65,12643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.43152458787813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73369733581656,15.56273740112458,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325350.0,76516.66232218833,False,False,False,False,13107.04317009666,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,33.74,33.28,33.35,13551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.570701737587413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62873983134527,16.41796904364635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311799.0,80164.45050323968,False,False,False,False,13113.92622172307,False,False,False,False
2025-01-15 18:00:00+00:00,33.355,33.77,33.13,33.76,18498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.74007547707966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11331865279111,18.017041868531123,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,330297.0,84042.47452644526,False,False,False,False,13197.400233789378,False,False,False,False
2025-01-15 19:00:00+00:00,33.76,33.89,33.6,33.73,23864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.937907862923456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87292533513217,19.057815116209397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306433.0,87490.38965006627,False,False,False,False,13362.773873575588,False,False,False,False
2025-01-15 20:00:00+00:00,33.73,34.0,33.56,33.98,31555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.15786771934051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95614255167325,20.485261621669096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337988.0,91374.07353146058,False,False,False,False,13644.823891039532,False,False,False,False
2025-01-16 15:00:00+00:00,34.28,34.82,34.08,34.46,23113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.336495016473656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66560586752922,22.50292058804756,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361101.0,95555.88634492632,False,False,False,False,13791.617319085432,False,False,False,False
2025-01-16 16:00:00+00:00,34.485,34.73,34.33,34.485,7005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.386625125644564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85448200750741,24.016661741541583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,368106.0,99781.46950236932,False,False,False,False,13686.398445921315,False,False,False,False
2025-01-16 17:00:00+00:00,34.5,34.625,34.22,34.35,8167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.43911993883743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33969027101821,24.016661741541583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359939.0,103814.9195876039,False,False,False,False,13600.826376992301,False,False,False,False
2025-01-16 18:00:00+00:00,34.34,34.47,34.07,34.15,9845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.49364163696351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0742667355978,24.016661741541583,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,350094.0,107633.19990407515,False,False,False,False,13542.596510682342,False,False,False,False
2025-01-16 19:00:00+00:00,34.15,34.62,34.15,34.31,9004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.544201630615106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13284643052143,24.016661741541583,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,359098.0,111531.8789753298,False,False,False,False,13472.230673307422,False,False,False,False
2025-01-16 20:00:00+00:00,34.26,34.27,33.74,34.03,20485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.629199282064086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80679879419597,27.70872252825025,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,338613.0,115052.516510596,False,False,False,False,13580.955779147616,False,False,False,False
2025-01-17 15:00:00+00:00,34.575,35.24,34.575,35.18,34756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.84171730839177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36885841179355,27.70872252825025,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,373369.0,119057.42323136196,False,False,False,False,13909.251038385637,False,False,False,False
2025-01-17 16:00:00+00:00,35.11,35.6,35.03,35.19,20903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.54293115178015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43473786974675,27.70872252825025,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,394272.0,123324.31589444162,False,False,False,False,14017.681254844774,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.27,34.83,34.89,21919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.58493587865789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57794203559112,27.70872252825025,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,372353.0,127185.22572553554,False,False,False,False,14140.182320661135,False,False,False,False
