date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Down_aVWAP_885,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 15:00:00+00:00,99.38,99.4,97.48,97.5,6453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.8614944839674,,0.0,0.0,0.0,0.0,63.18269768732411,22.50971300089374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3898.0,3246.560894380639,False,False,False,False,11152.599934743974,False,False,False,False
2025-01-22 16:00:00+00:00,97.21,98.93,96.94,98.93,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.67720404515693,,0.0,0.0,0.0,0.0,59.855393218507125,19.614747657617272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,326.0,3201.2808805142727,False,False,False,False,11045.179780716935,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,98.525,98.55,2821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.61113324867723,,0.0,0.0,0.0,0.0,56.61163309539749,16.581686409600124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2495.0,3112.9664482582375,False,False,False,False,10917.673117450006,False,False,False,False
2025-01-22 18:00:00+00:00,98.55,99.15,97.94,98.07,4692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.48075910923517,,0.0,0.0,0.0,0.0,53.180310341022505,13.229541078153723,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7187.0,2953.27704595966,False,False,False,False,10821.15105361357,False,False,False,False
2025-01-22 19:00:00+00:00,98.05,98.52,97.955,97.985,4187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.36557836310634,,0.0,0.0,0.0,0.0,50.6626665726224,10.612366007782676,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11374.0,2731.1487196657117,False,False,False,False,10718.295998518784,False,False,False,False
2025-01-22 20:00:00+00:00,97.985,97.985,96.665,96.84,20611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.70645584355866,,0.0,0.0,0.0,0.0,46.1821087647525,6.118175970031949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31985.0,2192.9138557949254,False,False,False,False,10871.671254355702,False,False,False,False
2025-01-23 15:00:00+00:00,96.7,97.025,96.06,96.7,5977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.5378316542405,,0.0,0.0,0.0,0.0,42.888410755617215,2.747680446475286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37962.0,1570.3570518291126,False,False,False,False,10795.784878319178,False,False,False,False
2025-01-23 16:00:00+00:00,96.49,99.48,96.13,98.845,10014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.49225967128626,,0.0,0.0,0.0,0.0,47.03603515168389,2.747680446475286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27948.0,1112.7081052891265,False,False,False,False,10783.664182531284,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,98.31,98.565,5607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.50792480535321,,0.0,0.0,0.0,0.0,49.02594698134098,2.747680446475286,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33555.0,575.2242586954967,False,False,False,False,10703.405823112193,False,False,False,False
2025-01-23 18:00:00+00:00,98.62,98.62,96.66,97.4,6113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.44792372501105,,-1.0,98.31,97.44,0.0,47.44803359731637,2.747680446475286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39668.0,-48.701698803658246,False,False,False,False,10632.236740583321,False,False,False,False
2025-01-23 19:00:00+00:00,97.44,97.44,96.2,96.325,6619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.33292433418931,,0.0,0.0,0.0,0.0,44.24387209550427,2.747680446475286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46287.0,-765.5745406826712,False,False,False,False,10570.016015923115,False,False,False,False
2025-01-23 20:00:00+00:00,96.305,96.91,96.13,96.405,37119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.84318821832936,,0.0,0.0,0.0,0.0,42.35760740177043,0.9795374466930582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-895.8447028426298,False,False,False,False,10981.628170715003,False,False,False,False
2025-01-24 15:00:00+00:00,96.67,96.695,95.82,95.945,2359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.81524762919402,,0.0,0.0,0.0,0.0,40.16952974365596,-1.5591415602929999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-1060.6688159768526,False,False,False,False,10847.944013029499,False,False,False,False
2025-01-24 16:00:00+00:00,95.945,96.11,95.77,96.08,2309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.78612543856018,,0.0,0.0,0.0,0.0,39.21013773218371,-2.9778323817378833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9218.0,-1187.13906689194,False,False,False,False,10715.55728414532,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.76,96.0,96.21,2431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.76200241272252,,0.0,0.0,0.0,0.0,39.08583570647933,-3.6961366386974532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-1273.9586162424525,False,False,False,False,10587.11453555392,False,False,False,False
2025-01-24 18:00:00+00:00,96.21,96.36,95.83,95.99,1830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.74113266060496,,0.0,0.0,0.0,0.0,38.42262076189313,-4.961912623021277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8617.0,-1387.8042190914068,False,False,False,False,10451.345317948431,False,False,False,False
2025-01-24 19:00:00+00:00,95.99,96.55,95.65,96.55,2722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.71442346373617,,0.0,0.0,0.0,0.0,40.36598613483517,-4.961912623021277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5895.0,-1457.6832234465787,False,False,False,False,10331.510506817449,False,False,False,False
2025-01-24 20:00:00+00:00,96.43,96.95,96.3,96.62,12486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63158206193131,,0.0,0.0,0.0,0.0,41.954178393369546,-4.961912623021277,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6591.0,-1332.8974370365543,False,False,False,False,10364.913444696249,False,False,False,False
2025-01-27 15:00:00+00:00,96.155,96.42,94.52,94.52,6729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.53416334657474,,-1.0,96.3,94.87,0.0,37.792462314918915,-6.485165918817131,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138.0,-1314.3718953770726,False,False,False,False,10308.542693615687,False,False,False,False
2025-01-27 16:00:00+00:00,94.715,94.87,93.63,94.14,4324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.45234601490564,,0.0,0.0,0.0,0.0,34.36982899096739,-9.831436542102821,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4462.0,-1363.1723311076605,False,False,False,False,10215.75908596273,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.365,93.64,93.76,4019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.37330433055004,,0.0,0.0,0.0,0.0,31.454074142640017,-12.638693155848514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8481.0,-1473.5262484548284,False,False,False,False,10119.685301684238,False,False,False,False
2025-01-27 18:00:00+00:00,93.76,94.0,93.32,93.51,2477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.32208617216118,,0.0,0.0,0.0,0.0,29.094673995110963,-14.92900372655285,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10958.0,-1620.5723531299473,False,False,False,False,10001.194056696886,False,False,False,False
2025-01-27 19:00:00+00:00,93.6,94.39,93.6,93.88,7287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1925272910096,,0.0,0.0,0.0,0.0,29.41085776752933,-14.92900372655285,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3671.0,-1652.3619290504132,False,False,False,False,9959.11352868608,False,False,False,False
2025-01-27 20:00:00+00:00,93.88,94.58,93.81,94.435,17343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.9476515430157,,0.0,0.0,0.0,0.0,32.23955959788556,-14.92900372655285,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13672.0,-1414.7749223984688,False,False,False,False,10073.592388706451,False,False,False,False
2025-01-28 15:00:00+00:00,92.7,92.8,91.84,92.03,9206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.7461463564929,,0.0,0.0,0.0,0.0,29.657173578622235,-14.92900372655285,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4466.0,-1323.600117400043,False,False,False,False,10060.141343920304,False,False,False,False
2025-01-28 16:00:00+00:00,92.065,92.89,91.74,91.94,3543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.67256398743729,,0.0,0.0,0.0,0.0,27.815793382877235,-16.482241666939053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,-1288.7691078279493,False,False,False,False,9959.100392851771,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.28,91.61,91.99,2348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.62265982491984,,0.0,0.0,0.0,0.0,26.818009574180202,-17.640500868017995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3271.0,-1218.075013132942,False,False,False,False,9841.09883637345,False,False,False,False
2025-01-28 18:00:00+00:00,91.99,92.73,91.87,92.625,2238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.58054760788517,,0.0,0.0,0.0,0.0,29.032430455406228,-17.640500868017995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5509.0,-1113.7792764952221,False,False,False,False,9723.221335034326,False,False,False,False
2025-01-28 19:00:00+00:00,92.63,92.63,91.715,92.21,2624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.52964523873624,,0.0,0.0,0.0,0.0,29.639770274857096,-17.640500868017995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2885.0,-1051.7826985650636,False,False,False,False,9613.15588797953,False,False,False,False
2025-01-28 20:00:00+00:00,92.15,92.155,91.315,91.64,9890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.32779972710756,,0.0,0.0,0.0,0.0,28.939618092228333,-17.640500868017995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7005.0,-1144.0806412229697,False,False,False,False,9617.448044755041,False,False,False,False
2025-01-29 15:00:00+00:00,93.405,93.425,92.625,93.165,2777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.29000639482396,,0.0,0.0,0.0,0.0,34.37517768036594,-20.725816384351376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4228.0,-1191.8933444598229,False,False,False,False,9511.394586696822,False,False,False,False
2025-01-29 16:00:00+00:00,93.165,93.53,92.925,93.3,2325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.26076510569955,,0.0,0.0,0.0,0.0,38.432502930293296,-16.97657722966298,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1903.0,-1202.9182538480427,False,False,False,False,9399.977616360437,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.385,92.54,92.845,1728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.23706239802064,,0.0,0.0,0.0,0.0,39.85517953460375,-15.676980180338255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-1240.5629320829566,False,False,False,False,9281.032226959498,False,False,False,False
2025-01-29 18:00:00+00:00,92.85,92.98,92.695,92.84,1282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.21924828932109,,0.0,0.0,0.0,0.0,40.78910393855119,-14.693932743378738,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4913.0,-1297.499940887872,False,False,False,False,9157.016223440745,False,False,False,False
2025-01-29 19:00:00+00:00,92.73,93.07,92.2,92.7,1253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.20109077978991,,0.0,0.0,0.0,0.0,40.96883545916043,-14.281414166425506,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6166.0,-1372.980561959378,False,False,False,False,9034.473336255616,False,False,False,False
2025-01-29 20:00:00+00:00,92.7,93.52,92.4,93.37,5429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.13401664723231,,0.0,0.0,0.0,0.0,43.897317050404865,-11.28678703322192,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-1363.1203982080697,False,False,False,False,8978.5745248408,False,False,False,False
2025-01-30 15:00:00+00:00,93.19,93.48,91.91,92.49,2916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.09378110382434,,0.0,0.0,0.0,0.0,42.94637806326003,-11.28678703322192,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-1398.6224075381772,False,False,False,False,8884.581121354897,False,False,False,False
2025-01-30 16:00:00+00:00,92.555,93.16,92.21,92.29,2234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.06293613157428,,0.0,0.0,0.0,0.0,41.726288202929425,-11.28678703322192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5887.0,-1468.2096570337092,False,False,False,False,8781.47133652769,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.19,91.04,91.175,1528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.03571951649734,,0.0,0.0,0.0,0.0,38.139454262398395,-6.958529257016139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7415.0,-1560.4079569246594,False,False,False,False,8669.014416581524,False,False,False,False
