date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Down_aVWAP_822,Gap_Down_aVWAP_805,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_456,Gap_Down_aVWAP_318,Gap_Down_aVWAP_313,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_825,aVWAP_OB_bull_341,aVWAP_OB_bear_793,aVWAP_OB_bear_616,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.68157438374416,,0.0,0.0,0.0,0.0,69.06187568987761,12.711827398459612,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437.0,146.2450029262638,False,False,False,False,9.817888008632458,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.68157438374416,,0.0,0.0,0.0,0.0,69.19913181036178,13.51818868306399,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437.0,150.7528323382597,False,False,False,False,9.665672690669163,False,False,False,False
2025-01-30 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.68157438374416,,0.0,0.0,0.0,0.0,69.29063589068456,14.25600738548333,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437.0,155.19077292216264,False,False,False,False,9.515817300116153,False,False,False,False
2025-01-30 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.68157438374416,,0.0,0.0,0.0,0.0,69.35163861089974,14.92593633202685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437.0,159.55990822569498,False,False,False,False,9.36828524895156,False,False,False,False
2025-01-30 20:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.777744164015544,,0.0,0.0,0.0,0.0,76.44927154878476,21.88054685212842,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,537.0,165.41169259428887,False,False,False,False,10.7734281133089,False,False,False,False
2025-01-31 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.777744164015544,,0.0,0.0,0.0,0.0,81.18102684070811,26.230341255344285,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,537.0,171.17275162383478,False,False,False,False,10.606398220079303,False,False,False,False
2025-01-31 16:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.777744164015544,,0.0,0.0,0.0,0.0,84.33553036865702,29.02296688514005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,537.0,176.8444919087366,False,False,False,False,10.441957937597452,False,False,False,False
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.777744164015544,,0.0,0.0,0.0,0.0,86.43853272062296,30.896569686432073,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,537.0,182.4282982357329,False,False,False,False,10.280067116859508,False,False,False,False
2025-01-31 18:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.777744164015544,,0.0,0.0,0.0,0.0,87.84053428860025,32.233233906547966,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,537.0,187.92553392200062,False,False,False,False,10.120686231326802,False,False,False,False
2025-01-31 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.777744164015544,,0.0,0.0,0.0,0.0,88.77520200058511,33.256910959985134,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,537.0,193.33754114801613,False,False,False,False,9.963776367275223,False,False,False,False
2025-01-31 20:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.777744164015544,,0.0,0.0,0.0,0.0,89.39831380857501,34.09540920732951,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,537.0,198.66564128525619,False,False,False,False,9.809299214294212,False,False,False,False
2025-02-03 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.777744164015544,,0.0,0.0,0.0,0.0,89.81372168056828,34.81923979736014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,537.0,203.91113521881812,False,False,False,False,9.657217055933062,False,False,False,False
2025-02-03 16:00:00+00:00,52.08,52.08,51.435,51.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.683323754653216,,0.0,0.0,0.0,0.0,66.85902035412393,23.751802555104263,False,True,True,False,False,3.6523652837096776,0,,,False,False,False,False,,,False,False,False,False,437.0,207.52491606813877,False,False,False,False,11.057880357391465,False,False,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.65451410439631,,0.0,0.0,0.0,0.0,50.167756485984484,9.668865989113755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,211.06716543142343,False,False,False,False,10.901944227819504,False,False,False,False
2025-02-03 18:00:00+00:00,51.25,51.25,51.25,51.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.65451410439631,,0.0,0.0,0.0,0.0,39.04024724055819,0.9433927614802329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,214.55449619992848,False,False,False,False,10.732921836690519,False,False,False,False
2025-02-03 19:00:00+00:00,51.25,51.25,51.25,51.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.65451410439631,,0.0,0.0,0.0,0.0,31.621907743607316,-4.671935555225055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,217.98775982473578,False,False,False,False,10.56651994774958,False,False,False,False
2025-02-03 20:00:00+00:00,51.25,51.32,51.25,51.32,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.504503111999206,,0.0,0.0,0.0,0.0,29.3595559681363,-6.102371265838499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,222.48407362590265,False,False,False,False,11.51897700282323,False,False,False,False
2025-02-04 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.504503111999206,,0.0,0.0,0.0,0.0,27.85132145115562,-7.50887896025327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,226.91067713557857,False,False,False,False,11.340388212081784,False,False,False,False
2025-02-04 16:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.504503111999206,,0.0,0.0,0.0,0.0,26.845831773168502,-8.93430648754314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,231.26865113347657,False,False,False,False,11.164568239801445,False,False,False,False
