date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_584,Gap_Up_aVWAP_567,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_592,Gap_Down_aVWAP_576,aVWAP_OB_bull_690,aVWAP_OB_bull_558,aVWAP_OB_bull_253,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57643758765779,-22.87507262833099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.04169605418184468,False,False,False,False,0.02802080622256611,False,False,False,False
2025-01-08 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65357643758767,-21.898853933239828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.04104960372941298,False,False,False,False,0.02758637511834028,False,False,False,False
2025-01-08 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37166900420758,-21.055062307545576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.04041317576461588,False,False,False,False,0.027158679380071438,False,False,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,2.02,2.02,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0549999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.410927056997814,-15.703784086805747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35.0,-0.5824222738147768,False,False,False,False,0.5693732734982099,False,False,False,False
2025-01-08 18:00:00+00:00,2.02,2.02,1.97,1.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.008086419753086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.318451891786587,-21.168946461300013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-2.666415726933928,False,False,False,False,2.1109333777850594,False,False,False,False
2025-01-08 19:00:00+00:00,1.985,1.99,1.985,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.008086419753086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.223122296152717,-23.853766977188176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-4.7180992040357275,False,False,False,False,2.078205728517074,False,False,False,False
2025-01-08 20:00:00+00:00,1.99,1.995,1.93,1.93,72.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9792632850241545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.952150604375259,-26.851840117816998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-7.854252704748351,False,False,False,False,3.1622645544315375,False,False,False,False
2025-01-09 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9792632850241545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771502809856955,-28.967608431260658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-10.941783670566206,False,False,False,False,3.11323719699849,False,False,False,False
2025-01-09 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9792632850241545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317737613511419,-30.56490979043916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-13.981445939239599,False,False,False,False,3.0649699536341726,False,False,False,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9792632850241545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348560815947726,-31.85372615630156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-16.973981661111853,False,False,False,False,3.01745103962434,False,False,False,False
2025-01-09 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9792632850241545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702442950905265,-32.95171007966098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-19.92012148031942,False,False,False,False,2.9706688529634975,False,False,False,False
2025-01-09 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9792632850241545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271697707543623,-33.922408954786654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-22.820584713182683,False,False,False,False,2.9246119715222028,False,False,False,False
2025-01-09 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9792632850241545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984534211969196,-34.79866215863941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-25.67607952383101,False,False,False,False,2.8792691502582928,False,False,False,False
2025-01-10 15:00:00+00:00,1.95,1.95,1.95,1.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9656997954700401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47892619142575,-34.79866215863941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,-26.93691550020572,False,False,False,False,4.385016915370567,False,False,False,False
2025-01-10 16:00:00+00:00,1.95,1.97,1.95,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9661046634870167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.445453696210286,-34.19732996163889,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-26.62781603508625,False,False,False,False,5.867419753891953,False,False,False,False
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56563631800057,-33.244881704664664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-29.424284003534524,False,False,False,False,8.877227199568047,False,False,False,False
2025-01-10 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31242473252743,-32.40770140416615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-32.17739587944872,False,False,False,False,8.73959577011738,False,False,False,False
2025-01-10 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.810283675545335,-31.632972502960435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-34.88782385030998,False,False,False,False,8.60409816127835,False,False,False,False
2025-01-10 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.142189637557273,-30.899330116769264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-37.556229682088116,False,False,False,False,8.470701290560855,False,False,False,False
2025-01-13 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363460278898565,-30.201414437914327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-40.183264880815436,False,False,False,False,8.339372588381616,False,False,False,False
2025-01-13 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.510974039792757,-29.541004240428308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-42.76957085165551,False,False,False,False,8.210079990112133,False,False,False,False
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.609316547055553,-28.922163133264178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-45.315779055505814,False,False,False,False,8.082791928249929,False,False,False,False
2025-01-13 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.674878218564082,-28.34877933775686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-47.82251116317239,False,False,False,False,7.95747732471117,False,False,False,False
2025-01-13 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71858599956977,-27.82348987323968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-50.29037920715422,False,False,False,False,7.8341055832427795,False,False,False,False
2025-01-13 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.747724520240226,-27.347369892276536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-52.71998573107431,False,False,False,False,7.712646581952193,False,False,False,False
2025-01-14 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767150200687198,-26.920014868786268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-55.11192393679409,False,False,False,False,7.593070665952935,False,False,False,False
2025-01-14 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.780100654318513,-26.53979807819144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-57.4667778292469,False,False,False,False,7.475348640124206,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.788734290072725,-26.2041814010556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-59.78512235902602,False,False,False,False,7.359451761982745,False,False,False,False
2025-01-14 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7944900472422,-25.9100154454737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-62.06752356276205,False,False,False,False,7.245351734665183,False,False,False,False
2025-01-14 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.798327218688513,-25.653799244479426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-64.31453870132387,False,False,False,False,7.133020700019212,False,False,False,False
2025-01-14 20:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.800885332986056,-25.431889304174227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-66.52671639587699,False,False,False,False,7.02243123180186,False,False,False,False
2025-01-15 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80259074251775,-25.24065828146439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-68.70459676183238,False,False,False,False,6.913556328983226,False,False,False,False
2025-01-15 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9481640279600518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.803727682205547,-25.076608682352077,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207.0,-70.8487115407187,False,False,False,False,6.806369409154029,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.84125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.264901686624132,-30.240356905874098,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407.0,-76.06035942380832,False,False,False,False,9.801619495833812,False,False,False,False
2025-01-15 18:00:00+00:00,1.79,1.815,1.79,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.84125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3829835472428,-30.240356905874098,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407.0,-81.19120656452446,False,False,False,False,9.649656402875149,False,False,False,False
2025-01-15 19:00:00+00:00,1.815,1.88,1.815,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8468928571428571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.136030107622133,-26.62660671121118,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-84.69211809065587,False,False,False,False,11.050436923760806,False,False,False,False
2025-01-15 20:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8468928571428571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30472781454169,-22.454774200844962,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-88.13875191870771,False,False,False,False,10.879112320291647,False,False,False,False
2025-01-16 15:00:00+00:00,1.87,1.87,1.85,1.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.850646701388889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90212216611618,-20.60473292960659,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-407.0,-93.08233716027813,False,False,False,False,12.260831509124333,False,False,False,False
2025-01-16 16:00:00+00:00,1.86,1.9,1.86,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.862581597222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.012933163882785,-15.40303479920285,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-94.84850247562265,False,False,False,False,15.171516291928608,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.862581597222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08680716239385,-12.101741717131702,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-96.58728538297733,False,False,False,False,14.936298985077002,False,False,False,False
2025-01-16 18:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.862581597222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18568648863234,-11.359660154857586,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-98.29911041579938,False,False,False,False,14.704728458176582,False,False,False,False
2025-01-16 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.862581597222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91827270612467,-10.66686926231209,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-99.98439552563194,False,False,False,False,14.476748172003301,False,False,False,False
2025-01-16 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.862581597222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.406663517786214,-9.989380861045206,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-101.64355218414927,False,False,False,False,14.252302463910226,False,False,False,False
2025-01-17 15:00:00+00:00,1.99,2.09,1.99,2.07,409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9429420420926304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.604567660630664,0.46559710001547217,True,False,True,False,True,5.124173410324474,0,,,False,False,False,False,,,False,False,False,False,202.0,-96.93590021230199,False,False,False,False,20.372421805555028,False,False,False,False
2025-01-17 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9429420420926304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06983708919364,6.994425651805145,True,False,True,False,True,5.124173410324474,0,,,False,False,False,False,,,False,False,False,False,202.0,-92.30123509273142,False,False,False,False,20.05657030469371,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9460588188967725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56972426581118,6.994425651805145,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-89.28881284323171,False,False,False,False,21.29600332322559,False,False,False,False
