date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_773,aVWAP_OB_bull_623,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bull_318,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,13.28,13.465,13.27,13.345,14373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.354511868417433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970381343144928,15.075686199946919,-1.9293340313447105,0.0,0.0,0.0,0.0,9.880658479596097,-34.02755863842678,False,True,False,True,False,0.0,0,0.9498185261164589,0.9908474041344485,False,False,False,False,-0.3276434958245781,-0.31150855057154503,False,False,False,False,47901.0,65756.56685472885,False,False,False,False,10820.709202319471,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.345,13.395,4596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.333411051848287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919186366618102,15.066774543901234,-1.8187547211476571,0.0,0.0,0.0,0.0,10.437590869928943,-34.02755863842678,False,True,False,True,False,0.0,0,0.9789848043970255,0.98545101842871,False,False,False,False,-0.31688624758241873,-0.31419739907698185,False,False,False,False,52497.0,65550.99217481057,False,False,False,False,10724.202082903665,False,False,False,False
2025-02-24 18:00:00+00:00,13.395,13.46,13.365,13.42,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.299593671307886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9392202535532843,15.052333280232594,-1.7379664397750205,0.0,0.0,0.0,0.0,11.34962018675351,-34.02755863842678,False,True,False,True,False,0.0,0,0.9797683145700767,0.970794583129385,False,False,False,False,-0.31795874696965065,-0.31607807302331625,False,False,False,False,60097.0,65466.43415659645,False,False,False,False,10675.764841308259,False,False,False,False
2025-02-24 19:00:00+00:00,13.415,13.455,13.37,13.38,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.277891215189566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9595797785235797,15.042949466283263,-1.7329976136448966,0.0,0.0,0.0,0.0,11.817302725166423,-34.02755863842678,False,True,False,True,False,0.0,0,0.9802858551010348,0.9674716609167078,False,False,False,False,-0.3179587469696512,-0.31701840999648373,False,False,False,False,55110.0,65305.869285951536,False,False,False,False,10587.56693679185,False,False,False,False
2025-02-24 20:00:00+00:00,13.385,13.43,13.16,13.215,19468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.192020363980639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9837889706328026,15.004722165988394,-1.8192134892884508,0.0,0.0,0.0,0.0,11.580075731620044,-34.02755863842678,False,True,False,True,False,0.0,0,0.965449484198461,0.9723268380546916,False,False,False,False,-0.34282825441539394,-0.32992333220593884,False,False,False,False,35642.0,64845.96433578175,False,False,False,False,10725.248069554767,False,False,False,False
2025-02-25 15:00:00+00:00,12.83,12.89,12.64,12.835,11918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13074436553942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.017061214241072,14.70272342441734,-1.8363923412525647,0.0,0.0,0.0,0.0,10.49377130585605,-35.19975894237873,False,True,False,True,False,0.0,0,0.9556347150259066,0.9818652849740934,False,False,False,False,-0.34282825441539394,-0.33637579331066636,False,False,False,False,23724.0,64208.41450111847,False,False,False,False,10743.740347546167,False,False,False,False
2025-02-25 16:00:00+00:00,12.835,12.885,12.68,12.845,11201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.076287018681418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047347370032275,14.68102085891855,-1.7530199735565968,0.0,0.0,0.0,0.0,9.994734449811272,-36.04485328690104,False,True,False,True,False,0.0,0,0.954398447606727,0.982535575679172,False,False,False,False,-0.3395337345246916,-0.337954763917679,False,False,False,False,34925.0,63754.40807474453,False,False,False,False,10750.829644483434,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.035,12.785,13.005,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.043320739582905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0708903973998707,14.671633209829489,-1.5563060551071193,0.0,0.0,0.0,0.0,13.214078917355526,-36.04485328690104,False,True,False,True,True,0.0,0,0.9594769131417501,0.9772360348724574,False,False,False,False,-0.3157387996007003,-0.32684678175918963,False,False,False,False,42434.0,63423.85911234539,False,False,False,False,10700.56871976276,False,False,False,False
2025-02-25 18:00:00+00:00,13.01,13.06,12.92,13.06,7874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.010970375407648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0898219459498342,14.662526228851204,-1.470447750485078,0.0,0.0,0.0,0.0,16.52056022878017,-37.51934953687415,False,True,False,True,True,0.0,0,0.9652945924132363,0.9728813559322035,False,False,False,False,-0.3009849758704664,-0.313915878814828,False,False,False,False,50308.0,63220.512459440804,False,False,False,False,10656.745948913725,False,False,False,False
2025-02-25 19:00:00+00:00,13.05,13.17,13.01,13.09,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.970863081201408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105875658911517,14.65118661169605,-1.411719843108476,0.0,0.0,0.0,0.0,19.388372090392462,-34.86469452760929,False,True,False,True,True,0.0,0,0.9645447219983883,0.972280419016922,False,False,False,False,-0.2827191555335108,-0.29831751717416943,False,False,False,False,60844.0,63183.66730503087,False,False,False,False,10654.873918698007,False,False,False,False
2025-02-25 20:00:00+00:00,13.085,13.14,12.87,12.91,23348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.882529240486031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1249397501384022,14.614336482579363,-1.5150469012848706,0.0,0.0,0.0,0.0,20.054214285229286,-34.231734273038434,False,True,False,True,True,0.0,0,0.9599807135969141,0.9758919961427194,False,False,False,False,-0.29823291615555586,-0.2982752166648627,False,False,False,False,37496.0,62785.408897200934,False,False,False,False,10851.666571121294,False,False,False,False
2025-02-26 15:00:00+00:00,13.58,13.65,13.33,13.42,10188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.85572560015559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1324856580839224,14.48331560870006,-0.9389219202114291,0.0,0.0,0.0,0.0,28.927935017212135,-26.09499211369338,False,True,False,True,True,0.0,0,0.9590034689372438,0.9605802585935037,False,False,False,False,-0.21133533116193207,-0.25480527391339736,False,False,False,False,47684.0,62551.278526701695,False,False,False,False,10841.377166917862,False,False,False,False
2025-02-26 16:00:00+00:00,13.43,13.555,13.425,13.46,15618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.816926930596285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406292597106726,14.476767834491442,-0.8914095669870421,0.0,0.0,0.0,0.0,35.334354722605454,-20.599963580091362,False,False,False,True,True,0.0,0,0.963337547408344,0.9638116308470291,False,False,False,False,-0.21133533116193207,-0.2330703025376647,False,False,False,False,63302.0,62562.91761931097,False,False,False,False,10915.433334872625,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.33,13.355,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.803124274972252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1514288107852415,14.47107963988388,-0.9692997338869311,0.0,0.0,0.0,0.0,38.395741117529646,-18.19063344249815,False,False,False,True,True,0.0,0,0.9530342156229825,0.9798256939961265,False,False,False,False,-0.2271884813336533,-0.230129391935659,False,False,False,False,57912.0,62490.81036939917,False,False,False,False,10829.767701773824,False,False,False,False
2025-02-26 18:00:00+00:00,13.355,13.44,13.25,13.32,10929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.775011959827145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1612110290787214,14.458295078381802,-0.9802654727495134,0.0,0.0,0.0,0.0,40.0287928733202,-16.874747884577367,True,False,False,True,True,0.0,0,0.9578195976638546,0.9709604153147307,False,False,False,False,-0.2369315908583456,-0.2335304913970023,False,False,False,False,46983.0,62250.379200881354,False,False,False,False,10831.30618701764,False,False,False,False
2025-02-26 19:00:00+00:00,13.325,13.395,13.155,13.155,20206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.722298073268973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176356330461236,14.430697227202042,-1.0844479637405926,0.0,0.0,0.0,0.0,39.28141750859205,-16.874747884577367,True,False,False,True,True,0.0,0,0.9524350649350649,0.9722402597402598,False,False,False,False,-0.24939635916098848,-0.2414634252789954,False,False,False,False,26777.0,61700.404329549856,False,False,False,False,10976.650277141398,False,False,False,False
2025-02-26 20:00:00+00:00,13.155,13.3,13.14,13.29,47805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.61149983127362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1900354866387253,14.378281297010554,-0.9144948274478969,0.0,0.0,0.0,0.0,40.95709779942232,-15.840400993712073,True,False,False,True,True,0.0,0,0.9470607340045468,0.9772653458915231,False,False,False,False,-0.25924346964302947,-0.2503534474610124,False,False,False,False,74582.0,61900.11899110722,False,False,False,False,11547.632443387267,False,False,False,False
2025-02-27 15:00:00+00:00,11.27,12.115,11.21,11.85,65318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.34347051787996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2411159138902859,13.90373783497908,-1.6547510284850229,0.0,0.0,0.0,0.0,33.845824999718815,-8.986328390938127,True,False,False,True,False,0.0,0,0.9195419847328242,0.9758778625954199,False,False,False,False,-0.34282825441539394,-0.29659085093820314,False,False,False,False,9264.0,61084.055130779976,False,False,False,False,12381.281552792116,False,False,False,False
2025-02-27 16:00:00+00:00,11.85,12.06,11.665,11.67,44114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19327751068162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2950602719982245,13.806422533379726,-1.6496703509276167,0.0,0.0,0.0,0.0,28.629745518613614,-13.730491185932983,False,False,False,True,False,0.0,0,0.9377278250303765,0.9769137302551639,False,False,False,False,-0.3136681828961183,-0.3051295169171607,False,False,False,False,-34850.0,59596.70543882989,False,False,False,False,12873.261683756578,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,11.805,11.47,11.605,23854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.113910210872008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3480270300976462,13.75128719846452,-1.592169259624602,0.0,0.0,0.0,0.0,24.978456037665076,-17.020215571494184,False,True,False,True,False,0.0,0,0.9328278999241851,0.985443517816528,False,False,False,False,-0.34282825441539394,-0.3239788856662773,False,False,False,False,-58704.0,57762.58597466199,False,False,False,False,13043.505688659578,False,False,False,False
2025-02-27 18:00:00+00:00,11.61,12.105,11.61,12.01,28255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.035978384428287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386667640115738,13.70646899691884,-1.2234142831639487,0.0,0.0,0.0,0.0,27.136100677394023,-17.020215571494184,False,False,False,True,False,0.0,0,0.9332132672970133,0.9771874530992049,False,False,False,False,-0.31093797072443674,-0.317458428195357,False,False,False,False,-30449.0,56394.96448668273,False,False,False,False,13279.34280976563,False,False,False,False
2025-02-27 19:00:00+00:00,12.01,12.035,11.515,11.53,26199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.961661425627293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4370477996150244,13.65788031614861,-1.4807303672979115,0.0,0.0,0.0,0.0,26.662158304754122,-17.020215571494184,False,False,False,True,False,0.0,0,0.9310395966187157,0.9784962183004599,False,False,False,False,-0.3228219964400604,-0.32014021231770873,False,False,False,False,-56648.0,54642.360386114,False,False,False,False,13479.647572404923,False,False,False,False
2025-02-27 20:00:00+00:00,11.535,11.545,11.21,11.275,52476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.805228894606813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4921756049594297,13.343856721965999,-1.3864700073435712,0.0,0.0,0.0,0.0,25.50360148942438,-17.020215571494184,False,False,False,True,False,0.0,0,0.9224417575936303,0.9936596874078442,False,False,False,False,-0.34282825441539394,-0.3314842333665513,False,False,False,False,-109124.0,52103.3470467944,False,False,False,False,14084.242183685466,False,False,False,False
2025-02-28 15:00:00+00:00,11.475,11.795,11.355,11.715,37910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.714882649014816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314689497812704,13.301530550492997,-1.035953455484416,0.0,0.0,0.0,0.0,28.834217067639912,-17.020215571494184,False,False,False,True,True,0.0,0,0.9279976632101651,0.9827661749671392,False,False,False,False,-0.31555983511942753,-0.3235220342429894,False,False,False,False,-71214.0,50191.45019335572,False,False,False,False,14453.633777736854,False,False,False,False
2025-02-28 16:00:00+00:00,11.715,11.72,11.535,11.585,29261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.649844711956943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5720489499061099,13.266602287777284,-1.0696882484974248,0.0,0.0,0.0,0.0,30.456296509630416,-17.020215571494184,True,False,False,True,True,0.0,0,0.9331001311762135,0.9829470922606036,False,False,False,False,-0.30838853863428556,-0.31595528643863746,False,False,False,False,-100475.0,47855.53623686958,False,False,False,False,14683.205347074265,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.595,11.33,11.385,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.620315255241907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6154996382175644,13.247510010795667,-1.1529002958184735,0.0,0.0,0.0,0.0,30.633607266661674,-17.020215571494184,True,False,False,True,True,0.0,0,0.9256174192605583,0.9928393979248868,False,False,False,False,-0.3310344053375838,-0.3234948458881106,False,False,False,False,-113261.0,45357.60544249951,False,False,False,False,14653.791310685516,False,False,False,False
2025-02-28 18:00:00+00:00,11.39,11.46,11.24,11.385,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.586141034324111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549103620155097,13.22439303072124,-1.1114759282074043,0.0,0.0,0.0,0.0,30.751814438015845,-17.020215571494184,True,False,False,True,True,0.0,0,0.9213532513181021,1.0026362038664327,False,False,False,False,-0.34282825441539394,-0.3331615501517523,False,False,False,False,-113261.0,42898.402257344474,False,False,False,False,14654.848809744655,False,False,False,False
2025-02-28 19:00:00+00:00,11.39,11.615,11.38,11.585,23962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.536641976881308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6873043376723493,13.194826068256845,-0.9540816273118887,0.0,0.0,0.0,0.0,32.95714929191668,-17.020215571494184,True,False,False,True,True,0.0,0,0.9211448598130842,0.9979556074766357,False,False,False,False,-0.3225232992746388,-0.3278424247131956,False,False,False,False,-89299.0,40848.83012932363,False,False,False,False,14799.145727423032,False,False,False,False
2025-02-28 20:00:00+00:00,11.585,11.68,11.475,11.655,31153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.478061140160786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7138611168726374,13.161541168138795,-0.8790334020109236,0.0,0.0,0.0,0.0,35.160601211557974,-20.432919121667155,True,False,False,True,True,0.0,0,0.9235696607948757,0.9956325520454217,False,False,False,False,-0.31161798902191656,-0.31973020686755604,False,False,False,False,-58146.0,39314.02656142714,False,False,False,False,15052.69385568004,False,False,False,False
2025-03-03 15:00:00+00:00,11.645,12.035,11.6,11.88,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.457748437429958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334488925442995,13.152351285469903,-0.733999883666825,0.0,0.0,0.0,0.0,38.89956948874833,-16.684431404857918,True,False,False,True,True,0.0,0,0.9345117357287743,0.9833381628513476,False,False,False,False,-0.2793173486775892,-0.2995237777725726,False,False,False,False,-45250.0,38002.95638218021,False,False,False,False,15019.256741638488,False,False,False,False
2025-03-03 16:00:00+00:00,11.88,11.965,11.775,11.95,9051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44429282242185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7515458372020454,13.14660037253252,-0.6831681747158808,0.0,0.0,0.0,0.0,42.07043521902632,-13.601199770507385,True,False,False,True,True,0.0,0,0.9479121198894226,0.9786119598428634,False,False,False,False,-0.2723288049732745,-0.2859262913729236,False,False,False,False,-36199.0,36852.538453774316,False,False,False,False,14926.725629365023,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.91,11.915,12847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42661473415635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7682970838002785,13.043310641224041,-0.638077533215838,0.0,0.0,0.0,0.0,43.84711361297302,-11.831409637767592,True,False,False,True,True,0.0,0,0.9543726235741447,0.9726528224627086,False,False,False,False,-0.25315901327837775,-0.26954265232565067,False,False,False,False,-49046.0,35520.77816766929,False,False,False,False,14894.481821157813,False,False,False,False
2025-03-03 18:00:00+00:00,11.905,11.92,11.6,11.685,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.40668973778969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7887905773817463,13.02320985416234,-0.7481087339587166,0.0,0.0,0.0,0.0,42.917209669981965,-11.831409637767592,True,False,False,True,True,0.0,0,0.9397379912663756,0.9778748180494906,False,False,False,False,-0.2870021312607773,-0.27827239179321395,False,False,False,False,-61715.0,34013.2467232093,False,False,False,False,14859.978227031334,False,False,False,False
2025-03-03 19:00:00+00:00,11.685,11.75,11.6,11.64,13351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.385315195477919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8102002228612273,13.006213667274125,-0.7547306922295414,0.0,0.0,0.0,0.0,41.90569691633595,-11.831409637767592,True,False,False,True,True,0.0,0,0.936322476997225,0.9890462976486054,False,False,False,False,-0.29842328152562464,-0.2883478366594193,False,False,False,False,-75066.0,32322.09561122155,False,False,False,False,14836.583215759529,False,False,False,False
2025-03-03 20:00:00+00:00,11.63,11.635,11.32,11.35,33669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.32682174022907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8345747230392127,12.956317509818282,-0.8755803127807232,0.0,0.0,0.0,0.0,38.94742132945719,-11.831409637767592,True,False,False,True,False,0.0,0,0.9242181818181819,0.9938909090909093,False,False,False,False,-0.32526116147890055,-0.30680449906915996,False,False,False,False,-108735.0,30135.16389631889,False,False,False,False,15128.55866977876,False,False,False,False
2025-03-04 15:00:00+00:00,11.01,11.125,10.95,11.015,14869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.296797860643508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8622708166629747,12.780468867319403,-0.9480194027219774,0.0,0.0,0.0,0.0,34.96569043799856,-9.58246739869523,True,False,False,True,False,0.0,0,0.9190868371622599,1.0015893656985986,False,False,False,False,-0.34282825441539394,-0.3248163767422769,False,False,False,False,-123604.0,27751.61096769379,False,False,False,False,15124.534504355834,False,False,False,False
2025-03-04 16:00:00+00:00,11.015,11.15,10.965,11.115,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28161585937291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8846472607088265,12.769018066293786,-0.8776273952037581,0.0,0.0,0.0,0.0,33.71647526727171,-10.825429641535756,True,False,False,True,False,0.0,0,0.9198903002309469,1.0000000000000002,False,False,False,False,-0.34021218767381367,-0.3325142822080453,False,False,False,False,-115772.0,25526.438704628767,False,False,False,False,15011.471953900704,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.295,11.05,11.22,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26805499941012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9012914056001498,12.761588269135645,-0.8108111489879881,0.0,0.0,0.0,0.0,34.34788508149577,-10.825429641535756,True,False,False,True,False,0.0,0,0.9369250985545335,0.9932836910497886,False,False,False,False,-0.3252552584499505,-0.3288847703289979,False,False,False,False,-108304.0,23451.54818207638,False,False,False,False,14894.518900351854,False,False,False,False
2025-03-04 18:00:00+00:00,11.215,11.54,11.21,11.455,12576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.247913703327407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9012539911171054,12.756789099098171,-0.6847002584506284,0.0,0.0,0.0,0.0,37.74199274972554,-10.825429641535756,True,False,False,True,True,0.0,0,0.9318413021363177,0.9876471443104201,False,False,False,False,-0.29925150345325213,-0.314068136891125,False,False,False,False,-95728.0,21603.803249020933,False,False,False,False,14858.572870889033,False,False,False,False
2025-03-04 19:00:00+00:00,11.455,11.51,11.38,11.425,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.227020776998563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8999604002511485,12.749760869017283,-0.6972570948542756,0.0,0.0,0.0,0.0,39.71518948225729,-15.625373198735304,True,False,False,True,True,0.0,0,0.9361918604651163,0.9880813953488373,False,False,False,False,-0.2903547972618682,-0.3022114670764966,False,False,False,False,-109340.0,19573.66676453999,False,False,False,False,14839.246159712458,False,False,False,False
2025-03-04 20:00:00+00:00,11.425,11.53,11.315,11.315,19825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.19658587958348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8978505694031245,12.734439432017638,-0.7479194910819839,0.0,0.0,0.0,0.0,39.94680306906643,-15.205391355546354,True,False,False,True,True,0.0,0,0.9324422490193228,0.991282870841203,False,False,False,False,-0.29320951730969413,-0.29771049219309537,False,False,False,False,-129165.0,17267.640923229294,False,False,False,False,14916.544668864202,False,False,False,False
2025-03-05 15:00:00+00:00,11.3,11.64,11.3,11.605,11603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.180465944090841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8910242541357605,12.728484954212753,-0.5941145132092501,0.0,0.0,0.0,0.0,43.69480932920668,-11.505542260352549,True,False,False,True,True,0.0,0,0.9293148308759757,0.9901705695287657,False,False,False,False,-0.28718827443904343,-0.2924493833160694,False,False,False,False,-117562.0,15177.258893411787,False,False,False,False,14865.171883300416,False,False,False,False
2025-03-05 16:00:00+00:00,11.59,11.6,11.465,11.57,12133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.164234694587023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.878087428046779,12.722500166763714,-0.6136562917959151,0.0,0.0,0.0,0.0,45.78437799548873,-9.447736982682052,True,False,False,True,True,0.0,0,0.9394115089143353,0.9878243223655602,False,False,False,False,-0.27929627997524287,-0.28587283164565613,False,False,False,False,-129695.0,12931.177360180594,False,False,False,False,14822.812629295757,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.68,11.5,11.67,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.151891612853666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856693394279286,12.718721104331662,-0.5648326791935104,0.0,0.0,0.0,0.0,48.37077939157878,-6.931019695785572,True,False,False,False,True,0.0,0,0.9351415094339621,1.0030955188679245,False,False,False,False,-0.2720654982168993,-0.2789691649312777,False,False,False,False,-119866.0,10872.306393356088,False,False,False,False,14745.389177678768,False,False,False,False
2025-03-05 18:00:00+00:00,11.67,11.75,11.56,11.75,21220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.127088870169079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8315161149384556,12.712238252366852,-0.5253779884973527,0.0,0.0,0.0,0.0,51.03189429949426,-4.368542145050952,True,False,True,False,True,0.0,0,0.937924918711203,0.9926101093703815,False,False,False,False,-0.26392483297624963,-0.2714469989537637,False,False,False,False,-98646.0,9174.348154699404,False,False,False,False,14845.770740815531,False,False,False,False
2025-03-05 19:00:00+00:00,11.745,11.935,11.695,11.755,16944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.109323743019251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8034837858338895,12.643915737197483,-0.49288812252141667,0.0,0.0,0.0,0.0,52.86759568245463,-2.5635213512005635,True,False,True,False,True,0.0,0,0.9433990220773448,0.9868128611646172,False,False,False,False,-0.24402869671120794,-0.2577378478324858,False,False,False,False,-81702.0,7765.412524393987,False,False,False,False,14878.301427004437,False,False,False,False
2025-03-05 20:00:00+00:00,11.755,11.82,11.625,11.665,37138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.069393002950827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7736633033113935,12.626197087784051,-0.5419275947072462,0.0,0.0,0.0,0.0,52.60256481233198,-2.5635213512005635,True,False,True,False,True,0.0,0,0.9386329866270432,0.9916790490341753,False,False,False,False,-0.2555070857546471,-0.2566224667935665,False,False,False,False,-118840.0,5802.537911612684,False,False,False,False,15223.413032787312,False,False,False,False
2025-03-06 15:00:00+00:00,11.1,11.345,10.92,11.0,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.054520925376222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7507939074335037,12.60729622202898,-0.9180385053916039,0.0,0.0,0.0,0.0,45.54568908840194,1.1914793854182406,True,False,False,True,False,0.0,0,0.9188439643847613,0.9992701795358342,False,False,False,False,-0.3304414310061963,-0.2935319488998814,False,False,False,False,-128731.0,3716.746626161325,False,False,False,False,15140.739962511538,False,False,False,False
2025-03-06 16:00:00+00:00,10.995,11.025,10.755,10.765,20239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.021144114230525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7285143675766441,12.564733355504249,-1.0412024275085732,0.0,0.0,0.0,0.0,39.41481049231972,-4.3052442233110355,True,False,False,True,False,0.0,0,0.914902933878266,1.01153116333382,False,False,False,False,-0.34282825441539394,-0.31818010165763766,False,False,False,False,-148970.0,1349.5102443603741,False,False,False,False,15219.782753790427,False,False,False,False
