date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_372,Gap_Up_aVWAP_359,Gap_Up_aVWAP_340,Gap_Up_aVWAP_338,Gap_Up_aVWAP_328,Gap_Up_aVWAP_323,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_337,Gap_Down_aVWAP_326,aVWAP_OB_bull_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,1.975,1.975,1.94,1.94,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.0,False,False,False,False
2023-12-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.906976744186046,False,False,False,False
2023-12-26 17:00:00+00:00,1.9,1.9,1.82,1.82,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.13953488372093023,False,False,False,False,5.954930593113395,False,False,False,False
2023-12-27 17:00:00+00:00,1.81,1.84,1.81,1.835,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109589041095868,-56.1643835616438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,0.23472147106544078,False,False,False,False,6.3742339947705515,False,False,False,False
2023-12-28 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849315068493113,-53.2876712328767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,0.6031754017465967,False,False,False,False,6.275408661518295,False,False,False,False
2023-12-29 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675799086757944,-51.150684931506845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,0.9659168683861843,False,False,False,False,6.178115503975375,False,False,False,False
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8934550989345,-49.463013698630135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,1.3230344363181814,False,False,False,False,6.0823307674796325,False,False,False,False
2024-01-02 17:00:00+00:00,1.97,1.97,1.89,1.89,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.978868453542216,-37.01107318633251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50.0,2.077716072964411,False,False,False,False,6.391131840852041,False,False,False,False
2024-01-03 17:00:00+00:00,1.97,1.97,1.95,1.95,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.467646610297415,-23.976997798736303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,5.068759234623878,False,False,False,False,8.54010654099387,False,False,False,False
2024-01-04 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12683204813422,-15.756954900583587,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,8.013429634087073,False,False,False,False,8.40770178842032,False,False,False,False
2024-01-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56628900669209,-10.367143385330607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,10.912446228907427,False,False,False,False,8.277349822708377,False,False,False,False
2024-01-08 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85926031239733,-6.617904998230102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,13.766516830009637,False,False,False,False,8.149018817705146,False,False,False,False
2024-01-09 17:00:00+00:00,1.95,2.3,1.95,2.27,1095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.173333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04241685026341,3.678033430367421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1290.0,33.55308246055212,False,False,False,False,24.99942162673297,False,False,False,False
2024-01-10 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.173333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18078000647634,4.749316017823027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1290.0,53.03287963170635,False,False,False,False,24.61183369453556,False,False,False,False
2024-01-11 17:00:00+00:00,2.17,2.17,2.09,2.16,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1644147157190634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38919667364581,5.511218013816993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,890.0,66.00911405602098,False,False,False,False,30.431805265162915,False,False,False,False
2024-01-12 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1644147157190634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52814111842545,6.585617770959502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,890.0,78.78416655127647,False,False,False,False,29.959994330819303,False,False,False,False
2024-01-15 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1644147157190634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62077074827855,7.825376771638162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,890.0,91.36115621714815,False,False,False,False,29.49549829468257,False,False,False,False
2024-01-16 17:00:00+00:00,1.985,1.985,1.94,1.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.15128526645768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.851031036730944,7.825376771638162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,790.0,102.19276619827764,False,False,False,False,30.588591344377413,False,False,False,False
2024-01-17 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.15128526645768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.337871229032544,16.84235809099441,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,790.0,112.8564442417152,False,False,False,False,30.114349618107994,False,False,False,False
