date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_426,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,Gap_Down_aVWAP_381,Gap_Down_aVWAP_375,Gap_Down_aVWAP_349,Gap_Down_aVWAP_339,aVWAP_OB_bull_306,aVWAP_OB_bull_1,aVWAP_OB_bear_241,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1079.0,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,,,,,,,,,8.851666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,8.905,8.81,26.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3250.0,-50.3875968992248,False,False,False,False,1112.658914728682,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,,,,,,,,,8.931740444717697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923073,-84.61538461538461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,-49.51337059070969,False,False,False,False,1145.8890090739737,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,,,,,,,,,8.952258463764805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43942462695817,-72.98144091266072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2241.0,-83.48990748077621,False,False,False,False,1162.960497305385,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,,,,,,,,,8.978797168268917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10047937984932,-58.5159340357531,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-94.59859108572542,False,False,False,False,1167.2711872696425,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,,,,,,9.148732852279908,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96449180049777,-44.49881696117486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5359.0,-10.046674944861465,False,False,False,False,1244.662331653059,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,,,,,,9.259036480458793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02021597828264,-31.07214587218651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7838.0,111.62846730234568,False,False,False,False,1263.799349766965,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,,,,9.422920284585881,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66775996428174,-20.668255787598312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12385.0,301.9132972666504,False,False,False,False,1314.7016854294925,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,,,,9.478654926289105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11816250620285,-12.105391366697106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13991.0,514.1471996346093,False,False,False,False,1319.2179383685702,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,,,,,,,,,,,,,9.830039964667355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.303333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87974119996233,-4.059052784850309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19950.0,815.4782508030648,False,False,False,False,1391.152543975259,False,False,False,False
