date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_427,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_373,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_355,Gap_Up_aVWAP_345,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bear_365,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,2.0,2.09,1.97,2.09,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3816974507952158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9204014894475,-26.55849228412169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17338.0,2374.8217958556797,False,False,False,False,289.0640231374239,False,False,False,False
2023-12-14 17:00:00+00:00,2.05,2.115,2.025,2.1,1003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.34617844062884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73788803514695,-26.55849228412169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18341.0,2622.3594424315606,False,False,False,False,300.13279797250254,False,False,False,False
2023-12-15 17:00:00+00:00,2.12,2.13,2.075,2.13,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.33772624851931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0199261123566,-26.55849228412169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18589.0,2869.904257277583,False,False,False,False,299.3245375388203,False,False,False,False
2023-12-18 17:00:00+00:00,2.14,2.15,2.1,2.15,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.318939915426456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5003078012761,-26.01030792386364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19289.0,3124.46388119576,False,False,False,False,305.536560212637,False,False,False,False
2023-12-19 17:00:00+00:00,2.2,2.38,2.18,2.18,1250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.318648123324172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29481722056428,-23.200818661205414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20539.0,3394.4566892392368,False,False,False,False,320.17940424034805,False,False,False,False
2023-12-20 17:00:00+00:00,2.18,2.38,2.15,2.38,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3232146770456255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75987757407976,-18.21285180801387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21375.0,3673.224802584365,False,False,False,False,328.1766227792574,False,False,False,False
2023-12-21 17:00:00+00:00,2.38,2.38,2.19,2.19,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.322699812714742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63241436677821,-16.859492000969148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21275.0,3946.120542079181,False,False,False,False,324.6390007206642,False,False,False,False
2023-12-22 17:00:00+00:00,2.31,2.38,2.31,2.38,577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.328889677562038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09310475343782,-13.237467669083983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21852.0,4223.7310763105115,False,False,False,False,328.551574352902,False,False,False,False
2023-12-25 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.328889677562038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7335650112109,-10.604576815242993,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21852.0,4497.037571251434,False,False,False,False,323.45775149471746,False,False,False,False
2023-12-26 17:00:00+00:00,2.44,2.44,2.43,2.44,257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.334173597935389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65928049764179,-7.862751622913578,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22109.0,4770.091252317303,False,False,False,False,322.42739875836526,False,False,False,False
2023-12-27 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.334173597935389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.290635675492474,-4.631340466250684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22109.0,5038.91154297905,False,False,False,False,317.42852435901074,False,False,False,False
2023-12-28 17:00:00+00:00,2.775,2.775,2.66,2.66,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.334231883254989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52482973415044,-1.0196509413489778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22110.0,5303.5795810723985,False,False,False,False,312.5226557642974,False,False,False,False
2023-12-29 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.334231883254989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.592093154754416,-0.4157375373894254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22110.0,5564.144238730191,False,False,False,False,307.6773432718276,False,False,False,False
2024-01-01 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.334231883254989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63693543515706,0.2483897320062809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22110.0,5820.669134253754,False,False,False,False,302.90715190327217,False,False,False,False
2024-01-02 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.334231883254989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66683028875883,0.9271793213294544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22110.0,6073.216899614161,False,False,False,False,298.21091699004313,False,False,False,False
2024-01-03 17:00:00+00:00,2.55,2.55,2.53,2.54,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367785020225798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.446372621318766,1.3295545567042595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22036.0,6320.701908922468,False,False,False,False,294.7347787421355,False,False,False,False
2024-01-04 17:00:00+00:00,2.95,3.21,2.75,3.02,961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.611436017608599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26881204062693,7.17303581446771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22997.0,6579.249166148476,False,False,False,False,305.06447209497065,False,False,False,False
2024-01-05 17:00:00+00:00,2.92,2.925,2.8,2.925,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.612043264630949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10298679897882,9.041090922642155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22896.0,6832.222047293461,False,False,False,False,301.90068182993235,False,False,False,False
2024-01-08 17:00:00+00:00,2.925,2.925,2.72,2.72,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6128281384540615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53343298297908,9.041090922642155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21496.0,7059.5674419090665,False,False,False,False,318.92547746047603,False,False,False,False
2024-01-09 17:00:00+00:00,2.62,2.63,2.6,2.6,6041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.58573911755186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94912156068375,13.219446540452594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15455.0,7189.729186995747,False,False,False,False,407.6398111432593,False,False,False,False
2024-01-10 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.58573911755186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.291013192691366,11.628741117762843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15455.0,7317.872920530696,False,False,False,False,401.31981407127074,False,False,False,False
2024-01-11 17:00:00+00:00,2.5,2.7,2.46,2.49,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5843681220686974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.743494884819896,8.265603408669342,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15140.0,7439.146208584484,False,False,False,False,399.9815223802433,False,False,False,False
2024-01-12 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5843681220686974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41171175828991,7.864117837056284,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15140.0,7558.539290621934,False,False,False,False,393.7802584673713,False,False,False,False
2024-01-15 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5843681220686974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19052300726991,7.402342153134455,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15140.0,7676.08131712392,False,False,False,False,387.67513818105544,False,False,False,False
2024-01-16 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5843681220686974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04306383992324,6.907180499630712,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15140.0,7791.800986625874,False,False,False,False,381.6646709224344,False,False,False,False
2024-01-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5843681220686974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9447577283588,6.4016107416938794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15140.0,7905.726552724698,False,False,False,False,375.74738920270676,False,False,False,False
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5843681220686974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87922032064917,5.9037042205434815,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15140.0,8017.8858309770285,False,False,False,False,369.92184828483533,False,False,False,False
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5843681220686974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28863647272051,-1.3655168311901775,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15140.0,8128.306205690563,False,False,False,False,364.18662583080686,False,False,False,False
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5695965134804433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37402370202466,-7.5568300030952145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14840.0,8232.36347381939,False,False,False,False,363.1914843450579,False,False,False,False
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.393922857350945,,0.0,0.0,0.0,0.0,-1.0,0.0,1.67,73.0,35.05031620427144,-9.388020859642197,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14941.0,8336.373342442346,False,False,False,False,359.12650009164616,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4038051984036977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50117787243596,-10.68950122536559,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14941.0,8438.77065496262,False,False,False,False,355.1090349739462,False,False,False,False
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3944325055240965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.880698061869108,-13.121804792651957,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14843.0,8538.06103240506,False,False,False,False,351.1228483852029,False,False,False,False
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3865513241480607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.067943451904334,-13.972751031739904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14943.0,8637.362411747616,False,False,False,False,347.22947089085864,False,False,False,False
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2245878154398473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.006947836002563,-16.090461949344558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14743.0,8732.023459627497,False,False,False,False,344.9468434351864,False,False,False,False
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2245878154398473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.752787385473507,-16.090461949344558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14743.0,8825.216894361954,False,False,False,False,339.5988303586719,False,False,False,False
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2245878154398473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.741994255938636,-16.090461949344558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14743.0,8916.965469643164,False,False,False,False,334.3337322135762,False,False,False,False
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2245878154398473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.734798836248714,-16.090461949344558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14743.0,9007.291586392883,False,False,False,False,329.1502634970866,False,False,False,False
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.225053586547535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99795246460833,-16.090461949344558,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14746.0,9096.26380985966,False,False,False,False,324.09367026457363,False,False,False,False
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.224790783936707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.828958944854286,-16.090461949344558,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14646.0,9182.306231412223,False,False,False,False,320.6193497953554,False,False,False,False
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2049840510752716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76975245966827,-16.090461949344558,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14075.0,9258.16194875467,False,False,False,False,324.5012203411638,False,False,False,False
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2049840510752716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73028146954426,-16.090461949344558,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14075.0,9332.841608463901,False,False,False,False,319.47019366920773,False,False,False,False
