date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_709,aVWAP_OB_bull_533,aVWAP_OB_bull_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,10.275,10.32,10.265,10.29,2596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.39248728750452,,0.0,0.0,0.0,0.0,50.16480921064794,10.325589685837741,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33224.0,10045.37183530449,False,False,False,False,2427.6612228594026,False,False,False,False
2025-01-22 19:00:00+00:00,10.29,10.29,10.21,10.215,8445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.338496322716212,,0.0,0.0,0.0,0.0,45.88481900159909,6.352287457948378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24779.0,10273.800178943178,False,False,False,False,2520.9532969235975,False,False,False,False
2025-01-22 20:00:00+00:00,10.215,10.315,10.195,10.225,8199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.314771388484829,,0.0,0.0,0.0,0.0,43.45531667403931,3.9433169328326727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32978.0,10625.803276944058,False,False,False,False,2608.9850287542395,False,False,False,False
2025-01-23 15:00:00+00:00,10.09,10.13,10.035,10.1,6503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.182583346215285,,0.0,0.0,0.0,0.0,38.98002792958306,-0.49082259396547556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26475.0,10871.527257146476,False,False,False,False,2669.357353889832,False,False,False,False
2025-01-23 16:00:00+00:00,10.095,10.285,10.085,10.245,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.193900959946538,,0.0,0.0,0.0,0.0,41.23498726891367,-0.49082259396547556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28332.0,11142.232260911647,False,False,False,False,2656.762666232625,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.28,10.235,10.25,3000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.2118488464865,,0.0,0.0,0.0,0.0,42.89450674731867,-0.49082259396547556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31332.0,11455.251915781235,False,False,False,False,2662.084175283282,False,False,False,False
2025-01-23 18:00:00+00:00,10.255,10.305,10.245,10.3,2470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.223924518800658,,0.0,0.0,0.0,0.0,45.588767846025675,-0.49082259396547556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33802.0,11801.713126389277,False,False,False,False,2659.1061260540837,False,False,False,False
2025-01-23 19:00:00+00:00,10.3,10.435,10.3,10.34,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.246061530239936,,0.0,0.0,0.0,0.0,48.59132874926652,-0.49082259396547556,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37424.0,12198.957884119674,False,False,False,False,2674.0347132470433,False,False,False,False
2025-01-23 20:00:00+00:00,10.34,10.45,10.32,10.45,11999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.297899666022662,,0.0,0.0,0.0,0.0,53.4070390077666,-5.828243658882002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49423.0,12776.074816148826,False,False,False,False,2818.607818468019,False,False,False,False
2025-01-24 15:00:00+00:00,10.33,10.525,10.3,10.455,1991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.304083212650601,,0.0,0.0,0.0,0.0,56.733551765407455,-2.4052172443653745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51414.0,13375.112415898457,False,False,False,False,2805.7766894995225,False,False,False,False
2025-01-24 16:00:00+00:00,10.455,10.54,10.4,10.4,1839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.310070738596107,,0.0,0.0,0.0,0.0,56.74567013744216,-1.9669912087427335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49575.0,13936.35098309383,False,False,False,False,2790.787903615809,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.43,10.385,10.39,833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.311772489493281,,0.0,0.0,0.0,0.0,56.35815144800508,-1.7720464085798469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48742.0,14475.97344847222,False,False,False,False,2760.434602784556,False,False,False,False
2025-01-24 18:00:00+00:00,10.39,10.435,10.375,10.395,3272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.317835872252639,,0.0,0.0,0.0,0.0,56.27188507172811,-1.1689548748771443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52014.0,15057.958356247844,False,False,False,False,2768.365849253012,False,False,False,False
2025-01-24 19:00:00+00:00,10.395,10.395,10.335,10.35,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.320540493886586,,0.0,0.0,0.0,0.0,54.24550523744982,-1.1689548748771443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48636.0,15578.548149174232,False,False,False,False,2777.817541512655,False,False,False,False
2025-01-24 20:00:00+00:00,10.35,10.46,10.325,10.44,10281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.334731891551613,,0.0,0.0,0.0,0.0,56.07438628607483,-0.39381268461131214,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58917.0,16250.462131357577,False,False,False,False,2894.1459517217613,False,False,False,False
2025-01-27 15:00:00+00:00,10.51,10.695,10.45,10.665,4043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.350735976996855,,0.0,0.0,0.0,0.0,61.99272661543051,5.4707536020575205,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62960.0,16974.641013041954,False,False,False,False,2911.9576423927415,False,False,False,False
2025-01-27 16:00:00+00:00,10.665,10.785,10.635,10.685,3705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.36883805431181,,0.0,0.0,0.0,0.0,66.233356464813,9.513783999717091,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66665.0,17745.034175630448,False,False,False,False,2924.252872743242,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.76,10.665,10.665,2384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.379327044525382,,0.0,0.0,0.0,0.0,68.1474874034316,11.378821093974999,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64281.0,18466.522017868734,False,False,False,False,2915.8768592123383,False,False,False,False
2025-01-27 18:00:00+00:00,10.665,10.7,10.655,10.66,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.388369966712602,,0.0,0.0,0.0,0.0,69.17874269461197,12.546277448024753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61894.0,19139.816250149837,False,False,False,False,2907.67721798424,False,False,False,False
2025-01-27 19:00:00+00:00,10.665,10.715,10.65,10.705,2568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.398065465803036,,0.0,0.0,0.0,0.0,70.76397301170913,14.325452023512085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64462.0,19842.485765651392,False,False,False,False,2902.4109045271202,False,False,False,False
2025-01-27 20:00:00+00:00,10.705,10.785,10.685,10.78,11744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.44299544860401,,0.0,0.0,0.0,0.0,73.11853186209873,16.82622015376033,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76206.0,20716.338699517262,False,False,False,False,3039.489805232126,False,False,False,False
2025-01-28 15:00:00+00:00,11.225,11.645,11.165,11.545,11901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.558626704564482,,0.0,0.0,0.0,0.0,79.35574783482491,22.78498093665695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88107.0,21761.155153788313,False,False,False,False,3176.8775601897673,False,False,False,False
2025-01-28 16:00:00+00:00,11.545,11.595,11.43,11.58,11999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.659339967299722,,0.0,0.0,0.0,0.0,83.59962577582529,26.6890904379931,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100106.0,22975.80391109392,False,False,False,False,3313.6546522798485,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.74,11.59,11.67,5399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.703931871791852,,0.0,0.0,0.0,0.0,86.6490354278661,29.492528736958008,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105505.0,24255.326331076958,False,False,False,False,3345.9855879034167,False,False,False,False
2025-01-28 18:00:00+00:00,11.675,11.75,11.61,11.625,3311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.72921292642706,,0.0,0.0,0.0,0.0,87.29549674581526,30.20318252477999,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,102194.0,25463.6778608277,False,False,False,False,3345.44317568786,False,False,False,False
2025-01-28 19:00:00+00:00,11.635,11.745,11.59,11.685,5011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.765447033274256,,0.0,0.0,0.0,0.0,87.96622834059934,31.131616709645698,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,107205.0,26730.985180814867,False,False,False,False,3371.265762111304,False,False,False,False
2025-01-28 20:00:00+00:00,11.685,11.825,11.665,11.82,12319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.851960512091006,,0.0,0.0,0.0,0.0,88.9037767932566,32.41372443992759,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,119524.0,28169.63657336037,False,False,False,False,3509.990323939036,False,False,False,False
2025-01-29 15:00:00+00:00,11.895,11.935,11.76,11.765,8188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.209532139443361,,0.0,0.0,0.0,0.0,87.73374135221134,32.41372443992759,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,111336.0,29459.037556719126,False,False,False,False,3582.5176057384306,False,False,False,False
2025-01-29 16:00:00+00:00,11.785,11.865,11.475,11.51,15163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.208594216202094,,0.0,0.0,0.0,0.0,80.22746737030144,36.62755864735482,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96173.0,30493.36255583976,False,False,False,False,3762.0599684401604,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.435,11.475,19527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.219547604829186,,0.0,0.0,0.0,0.0,74.45802217669761,31.35387378534621,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76646.0,31208.907322415886,False,False,False,False,4006.4776433480647,False,False,False,False
2025-01-29 18:00:00+00:00,11.485,11.53,11.42,11.465,12905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.228187235485949,,0.0,0.0,0.0,0.0,70.37706267256544,27.722462779502266,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63741.0,31713.280852300908,False,False,False,False,4144.439230272901,False,False,False,False
2025-01-29 19:00:00+00:00,11.395,11.405,11.28,11.37,14250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.226037673252804,,0.0,0.0,0.0,0.0,65.4413989758303,23.27426048706762,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49491.0,31988.904404978413,False,False,False,False,4301.114591043864,False,False,False,False
2025-01-29 20:00:00+00:00,11.365,11.405,11.295,11.3,29232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.227261221379523,,0.0,0.0,0.0,0.0,60.64432660453832,18.955556191207677,False,False,True,False,False,19.113513918726856,0,,,False,False,False,False,,,False,False,False,False,20259.0,31807.045421955492,False,False,False,False,4687.639946221478,False,False,False,False
2025-01-30 15:00:00+00:00,11.435,11.465,11.3,11.44,4405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.229754927593556,,0.0,0.0,0.0,0.0,59.97040796592776,18.322735801267896,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24664.0,31696.300531692617,False,False,False,False,4683.257931551378,False,False,False,False
2025-01-30 16:00:00+00:00,11.44,11.475,11.415,11.425,2305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.231536273352537,,0.0,0.0,0.0,0.0,59.163429918257606,17.28866532410045,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22359.0,31551.53618236405,False,False,False,False,4646.385715558333,False,False,False,False
