date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_705,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_492,Gap_Up_aVWAP_174,Gap_Down_aVWAP_876,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,Gap_Down_aVWAP_198,Gap_Down_aVWAP_96,aVWAP_OB_bull_489,aVWAP_OB_bull_437,aVWAP_OB_bear_678,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-17 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-20 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-20 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-20 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-20 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-20 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 19:00:00+00:00,1.0,1.0,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-01-21 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5263505798930352,False,False,False,False
2025-01-22 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5026862298171741,False,False,False,False
2025-01-22 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.479388768889776,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4564525089069886,False,False,False,False
2025-01-22 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2025-01-22 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4116412785385986,False,False,False,False
2025-01-22 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3897553672434264,False,False,False,False
2025-01-23 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.368208772402443,False,False,False,False
2025-01-23 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3469962332954284,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3261125707637162,False,False,False,False
2025-01-23 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.305552685945674,False,False,False,False
2025-01-23 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2853115590317876,False,False,False,False
2025-01-23 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2653842480390467,False,False,False,False
2025-01-24 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2457658876043327,False,False,False,False
2025-01-24 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2264516877965135,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2074369329469552,False,False,False,False
2025-01-24 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1887169804981652,False,False,False,False
2025-01-24 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1702872598702867,False,False,False,False
2025-01-24 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.152143271345166,False,False,False,False
2025-01-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1342805849677216,False,False,False,False
2025-01-27 16:00:00+00:00,1.0,1.05,0.909,1.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0030000000000001,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,4.217470033262796,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.73,0.9,1.15,37730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2587126285262324,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,37930.0,591.1147166636621,False,False,False,False,589.1133232110417,False,False,False,False
2025-01-27 18:00:00+00:00,1.15,1.945,1.13,1.265,88886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3932727502033129,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,126816.0,2548.0896822967834,False,False,False,False,1958.0573026961417,False,False,False,False
2025-01-27 19:00:00+00:00,1.305,1.555,1.12,1.12,22732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3733042131600357,,0.0,0.0,0.0,0.0,86.62427635949513,37.961848723545614,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,104084.0,4122.289842261174,False,False,False,False,2280.133933662093,False,False,False,False
2025-01-27 20:00:00+00:00,1.12,1.17,0.9307,0.978,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.365884234419422,,0.0,0.0,0.0,0.0,71.5888754625912,25.23253133476237,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,100877.0,5622.362867962551,False,False,False,False,2294.503950194464,False,False,False,False
2025-01-28 15:00:00+00:00,1.09,1.1,0.95,0.95,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3493589755626385,,0.0,0.0,0.0,0.0,60.684056226686565,16.74834123275859,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,93778.0,6989.1169320251465,False,False,False,False,2368.992261044162,False,False,False,False
2025-01-28 16:00:00+00:00,0.95,1.075,0.95,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3487316433228247,,0.0,0.0,0.0,0.0,57.05356078952879,14.787526584770262,False,False,True,False,False,3.050920769162566,1,,,False,False,False,False,,,False,False,False,False,94078.0,8339.332173389097,False,False,False,False,2336.9148616481284,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.065,1.02,1.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3485357402787002,,0.0,0.0,0.0,0.0,54.63323049809027,13.36846639573438,False,False,False,False,False,3.050920769162566,1,,,False,False,False,False,,,False,False,False,False,94078.0,9668.613845119498,False,False,False,False,2302.2340110799405,False,False,False,False
2025-01-28 18:00:00+00:00,1.035,1.075,1.0,1.065,796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3470186749904893,,0.0,0.0,0.0,0.0,54.256313437008835,13.320644470393013,False,False,True,False,False,6.4702572288453375,1,,,False,False,False,False,,,False,False,False,False,94874.0,10989.627583954854,False,False,False,False,2278.8815457918795,False,False,False,False
2025-01-28 19:00:00+00:00,1.065,1.085,1.025,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3468323220677807,,0.0,0.0,0.0,0.0,53.068585748570584,12.09973719633686,False,False,False,False,False,3.918848700369356,1,,,False,False,False,False,,,False,False,False,False,94774.0,12288.610102033073,False,False,False,False,2245.100436554796,False,False,False,False
2025-01-28 20:00:00+00:00,1.045,1.14,1.045,1.12,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3432495917691547,,0.0,0.0,0.0,0.0,55.257346624147175,12.09973719633686,False,False,True,False,False,11.525373123354044,1,,,False,False,False,False,,,False,False,False,False,97124.0,13603.88746479225,False,False,False,False,2246.726786375652,False,False,False,False
2025-01-29 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3432495917691547,,0.0,0.0,0.0,0.0,51.23410601706293,10.044567619389468,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,97124.0,14898.772930454385,False,False,False,False,2211.8938129434714,False,False,False,False
2025-01-29 16:00:00+00:00,0.98,1.01,0.98,0.9812,343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3424989882986105,,0.0,0.0,0.0,0.0,48.60217603290182,7.286877807764981,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,97467.0,16178.900481920207,False,False,False,False,2182.918715068379,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3424989882986105,,0.0,0.0,0.0,0.0,46.8475560434611,5.279845456697238,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,97467.0,17439.181094603617,False,False,False,False,2149.0750140595665,False,False,False,False
2025-01-29 18:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3424989882986105,,0.0,0.0,0.0,0.0,45.67780938383394,3.728237975062058,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,97467.0,18679.922472981856,False,False,False,False,2115.7560215935264,False,False,False,False
2025-01-29 19:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3424989882986105,,0.0,0.0,0.0,0.0,44.89797827741583,2.4599819095515087,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,97467.0,19901.42755092012,False,False,False,False,2082.953602654092,False,False,False,False
2025-01-29 20:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3424989882986105,,0.0,0.0,0.0,0.0,44.3780908731371,1.3770111265960523,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,97467.0,21103.994565634537,False,False,False,False,2050.659748349377,False,False,False,False
2025-01-30 15:00:00+00:00,0.955,0.97,0.95,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3221364815776622,,0.0,0.0,0.0,0.0,42.43466588365204,-1.012401536431959,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,96967.0,22280.165192523924,False,False,False,False,2026.6185119408594,False,False,False,False
2025-01-30 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3221364815776622,,0.0,0.0,0.0,0.0,41.13904922399533,-2.7260059443871256,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96967.0,23438.100615895644,False,False,False,False,1995.1980698952646,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3221364815776622,,0.0,0.0,0.0,0.0,40.27530478422419,-4.016285892356869,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96967.0,24578.083552083306,False,False,False,False,1964.2647664860356,False,False,False,False
2025-01-30 18:00:00+00:00,0.95,1.08,0.95,1.08,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2777890007317536,,0.0,0.0,0.0,0.0,47.81225670742603,-8.148528710129234,False,False,False,False,True,6.436916357971807,0,,,False,False,False,False,,,False,False,False,False,97966.0,25715.880706314572,False,False,False,False,1949.2994212691976,False,False,False,False
2025-01-30 19:00:00+00:00,1.08,1.08,1.05,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.278125883067974,,0.0,0.0,0.0,0.0,50.882494621925105,-5.308403870625106,False,False,True,False,True,3.605203898027586,0,,,False,False,False,False,,,False,False,False,False,97866.0,26834.487206991867,False,False,False,False,1920.6281124123109,False,False,False,False
2025-01-30 20:00:00+00:00,1.05,1.085,1.0,1.0,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2589057611395094,,0.0,0.0,0.0,0.0,50.10093149728977,-5.308403870625106,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95666.0,27901.642444092766,False,False,False,False,1924.9594595066935,False,False,False,False
