date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Up_aVWAP_386,Gap_Up_aVWAP_380,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_405,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,754.0,False,False,False,False
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,742.3100775193798,False,False,False,False
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-387.0,-6.0,False,False,False,False,736.8013941469862,False,False,False,False
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-26.46511627906977,False,False,False,False,739.9362562532344,False,False,False,False
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-46.876509825130704,False,False,False,False,728.7279422027967,False,False,False,False
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1645.0,-71.65361819993487,False,False,False,False,722.1120051143812,False,False,False,False
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653863874910428,-48.77115225125806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-91.36441481699013,False,False,False,False,715.5986406940032,False,False,False,False
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022615878407905,-45.561568892682345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-110.72310606013758,False,False,False,False,704.5505997530108,False,False,False,False
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881485834399854,-44.15171206614432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1433.0,-131.22352302044553,False,False,False,False,695.0691951056773,False,False,False,False
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226261059513472,-40.4874548503708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-767.0,-141.0805226635394,False,False,False,False,694.6185099102405,False,False,False,False
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.852358519538718,-38.49095002593038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-153.6529176610039,False,False,False,False,686.7174477410895,False,False,False,False
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61037370241842,-34.51794330629417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-926.0,-165.62729103060073,False,False,False,False,676.4737663807625,False,False,False,False
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.183465291412123,-28.07943361232717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-722.0,-174.25322450299453,False,False,False,False,669.1485917081925,False,False,False,False
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86336203626061,-21.723142998631044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-715.0,-182.6368954409326,False,False,False,False,658.8827220693057,False,False,False,False
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18792299193211,-19.354685861068543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-193.7588040387476,False,False,False,False,651.5357031224947,False,False,False,False
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.06833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.574565117215144,-15.756910037783548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-832.0,-203.65401637923213,False,False,False,False,642.4886379578048,False,False,False,False
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.058142857142855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43887329351014,-14.290648106196848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-213.42682232684092,False,False,False,False,632.5585815553582,False,False,False,False
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.986933333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70271985864231,-14.290648106196848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-839.0,-223.12563128301392,False,False,False,False,622.8289911436472,False,False,False,False
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.97953947368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03358092221464,-12.650540262440202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-838.0,-232.65856723211448,False,False,False,False,613.1882315910325,False,False,False,False
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.948291139240506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39807744425953,-12.650540262440202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-841.0,-242.0902173525468,False,False,False,False,603.7279489307064,False,False,False,False
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.92457317073171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62061059055449,-11.422161539654667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-838.0,-251.32912871142204,False,False,False,False,594.4143373193775,False,False,False,False
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.839509345794397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95072508390726,-8.815379224259168,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-706.0,-258.3782895065938,False,False,False,False,587.2451227872941,False,False,False,False
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.8243501529052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89741510862931,-8.815379224259168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-710.0,-265.38017649098765,False,False,False,False,578.2025627440802,False,False,False,False
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.604158576051784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01719788168138,-8.815379224259168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-619.0,-270.86265437484826,False,False,False,False,570.6490346395208,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.170137540453073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19045325467607,-5.843096271088925,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-266.67873725275757,False,False,False,False,571.3831581334816,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.17429654021777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.943769592088586,-4.868678413311834,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23.0,-262.9007723341101,False,False,False,False,562.8655897903269,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.17429654021777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44598048369693,-4.042685717614972,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23.0,-259.1813805149766,False,False,False,False,554.138991499004,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.774925260243965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.083457372890464,-4.042685717614972,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-238.0,-258.85298701862035,False,False,False,False,548.8810226385543,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.218623537859134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.060888200671755,-1.3125588353885078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-540.0,-263.2118554369363,False,False,False,False,545.0534098844681,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.16842636809491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98395384885879,-3.260684939879333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-265.5651600038055,False,False,False,False,538.5409539172671,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.189862186616793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20948930716536,-3.260684939879333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328.0,-266.53314201925036,False,False,False,False,531.5403189728133,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.25555741385806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88089094780805,-3.260684939879333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-266.0907677243783,False,False,False,False,524.6947326321496,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.255362445929375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6846526623453,-3.260684939879333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-239.0,-265.67075582167473,False,False,False,False,516.5754344518061,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.25540773641052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.582805807656065,-3.260684939879333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-264.7146200725015,False,False,False,False,509.10914864635174,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.417901314313042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05086507411502,-3.260684939879333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,-259.0911375907573,False,False,False,False,505.89815409369515,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.475012123583696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74880274969824,-6.040169613542929,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,218.0,-251.69437576764477,False,False,False,False,499.9152369759634,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.85049953532007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29677113491705,0.07385017051328902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,469.0,-240.5208195541929,False,False,False,False,496.0560860150958,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.126328922036027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61439755811953,6.590903685227609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,567.0,-228.00111692544573,False,False,False,False,489.8846738288152,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.459267550061572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96634433066029,11.13622887399756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,680.0,-213.9235802289272,False,False,False,False,484.04150059115915,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.63634455083415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1560661221549,13.763945290995885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,613.0,-201.10305960522288,False,False,False,False,477.5757408920714,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.640549232808596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61927191125267,13.763945290995885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,-188.51231449506437,False,False,False,False,470.2024735914191,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.848434259157973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85915451296711,17.150445410848647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,656.0,-175.41910031684634,False,False,False,False,463.610187179149,False,False,False,False
