date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_813,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_597,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_861,aVWAP_OB_bull_748,aVWAP_OB_bull_647,aVWAP_OB_bull_599,aVWAP_OB_bull_339,aVWAP_OB_bull_212,aVWAP_OB_bull_6,aVWAP_OB_bear_731,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.112697491039427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40232472066995,10.37731201315367,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3381.0,-625.7214660555788,False,False,False,False,370.2118031372271,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.124888659793815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23013070027057,10.37731201315367,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3581.0,-671.5397378996784,False,False,False,False,367.572860452929,False,False,False,False
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.129117491749174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08017129560088,10.37731201315367,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-719.7484241337918,False,False,False,False,364.9748316086975,False,False,False,False
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.112830630630633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.948333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95331763074175,7.987332557776497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4281.0,-774.9616268603996,False,False,False,False,367.06824507212855,False,False,False,False
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10063418803419,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.920833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.355979195780144,4.335275282986387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4581.0,-833.969973730781,False,False,False,False,366.0284273190723,False,False,False,False
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.062409523809524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.915942028985507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.454779452009596,2.370003612614397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3081.0,-868.8076485566603,False,False,False,False,383.60938193428046,False,False,False,False
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.059784988962473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.919733333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50504412400346,1.3076797523585384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2881.0,-900.0044291991926,False,False,False,False,380.762724850028,False,False,False,False
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.122825641025642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.113480392156863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.171560644889865,1.3076797523585384,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1981.0,-916.7640504519183,False,False,False,False,388.81291516243067,False,False,False,False
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16243680751174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.206427015250544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39340119532661,-4.159296369041314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-939.8529799022762,False,False,False,False,389.3739552374317,False,False,False,False
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.214655629613706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.316247256193165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.559239276085336,1.78001948960938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-955.9637864154191,False,False,False,False,389.95730476863423,False,False,False,False
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.415318446485383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.653976772346983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03902558812308,5.158021739753252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3783.0,-999.7938052306839,False,False,False,False,411.8804473303608,False,False,False,False
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.636903028669003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.89894236664623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9804556478221,5.423693159744886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7513.0,-1100.7737462348593,False,False,False,False,463.32416132523895,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.670443145229626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.926263335204943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47552001732622,6.459036062408956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6613.0,-1186.234618386257,False,False,False,False,470.0943293667081,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.790036653730056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.03723275564114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02595806213365,8.5608679221547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-1226.7116010469351,False,False,False,False,506.46495991916225,False,False,False,False
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87711824688074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.113176477940257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30915486791552,10.407240694518066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-1227.8013436663625,False,False,False,False,537.3724799204156,False,False,False,False
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.148043080790767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30861972277849,11.083161220415377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-1252.1300050048685,False,False,False,False,552.2969375960681,False,False,False,False
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.148043080790767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44987596689138,11.932241809673492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-1276.0814777954906,False,False,False,False,543.7341943775244,False,False,False,False
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.148043080790767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54404679629998,12.730708503322887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-1299.6616099226922,False,False,False,False,535.3042068677953,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.923619986503535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.15065923494794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86884806867283,12.730708503322887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-1325.51181752079,False,False,False,False,529.6405757535658,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.923619986503535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.15065923494794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1404433189925,12.730708503322887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-1350.961246706514,False,False,False,False,521.4290939589368,False,False,False,False
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.154960494101935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40619260003916,12.730708503322887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-1371.3649483079632,False,False,False,False,517.9960847502712,False,False,False,False
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.154960494101935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04544959690945,12.730708503322887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-1391.4523134504752,False,False,False,False,509.96513769987934,False,False,False,False
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.154960494101935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80495426148964,12.730708503322887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-1411.228246575274,False,False,False,False,502.0587014564703,False,False,False,False
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.941346006308073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.164122130494604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1993223373662,12.730708503322887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-1423.8758706593783,False,False,False,False,501.09655104629246,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.942932573760732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.165418832106248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78402628498708,12.730708503322887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2167.0,-1435.3971749902407,False,False,False,False,494.2578448285205,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9580054712758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.177437443209616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13060095940654,12.730708503322887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-1456.1041955330277,False,False,False,False,495.959273590869,False,False,False,False
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.963867028122348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.182331225815368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54599463645867,13.257143968655384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-1473.0793242844536,False,False,False,False,491.68083524062297,False,False,False,False
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.979284959398537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.19538933910505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60333500875652,13.511238333096827,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3122.0,-1498.6439859234542,False,False,False,False,492.91058973301637,False,False,False,False
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.982205833366642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.19796664496419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49978730036784,15.467651817545303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3022.0,-1522.2619086223153,False,False,False,False,486.8189526828921,False,False,False,False
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.017339841560954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.229702442950476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12254631078557,17.087795509649936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-1527.606685232822,False,False,False,False,497.1783487653279,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.050552726073573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.54321467643797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69277056899716,18.620713570365425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-747.0,-1515.5042560044062,False,False,False,False,506.83449839687313,False,False,False,False
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05067718064256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.54305270440126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04071311722674,21.37896954748777,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-752.0,-1503.6669807175163,False,False,False,False,499.05411857676654,False,False,False,False
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.057279134657197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.528253378299247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78280971613518,18.48369386553766,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-1496.6488879932135,False,False,False,False,495.95250433526627,False,False,False,False
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.106857800710163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.508501211860132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.610874115407455,16.612998199157147,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-1489.7396029080473,False,False,False,False,526.1547910897582,False,False,False,False
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.505382847560497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48413366659506,11.131640389858212,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-1484.751392010248,False,False,False,False,519.8113059565836,False,False,False,False
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.505382847560497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56506528862941,9.631623470047217,False,True,True,False,False,11.320939577304536,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-1479.8405177155155,False,False,False,False,511.75221594175287,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.505382847560497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28568636998565,8.545713049230102,False,True,True,False,False,11.320939577304525,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-1475.0057810067478,False,False,False,False,503.818073058935,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11100529708551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.494633106124475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45078136825521,3.2077173191119783,False,True,False,True,False,6.277985437385407,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-1474.8971642469533,False,False,False,False,500.6581029339903,False,False,False,False
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.116239888910005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.450173511800237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.697937314082694,-0.9820978338456712,False,True,False,True,False,5.15369784653987,0,,,False,False,False,False,,,False,False,False,False,-2577.0,-1491.984029917543,False,False,False,False,510.0897602528431,False,False,False,False
