date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,0.8661,0.8701,0.854,0.854,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.777365963003199,-41.11395705166978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-753.0,-35.713372037096164,False,False,False,False,11.295852408864627,False,False,False,False
2023-12-22 17:00:00+00:00,0.854,0.854,0.7926,0.7951,819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8139,,0.0,0.0,0.0,0.0,10.10642000037154,-41.11395705166978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-59.53176936985436,False,False,False,False,23.8183973327582,False,False,False,False
2023-12-25 17:00:00+00:00,0.7951,0.7951,0.7951,0.7951,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8139,,0.0,0.0,0.0,0.0,9.659122691950433,-41.11395705166978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-82.9808892245853,False,False,False,False,23.449119854730938,False,False,False,False
2023-12-26 17:00:00+00:00,0.7951,0.8369,0.7951,0.8263,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8159975486479657,,0.0,0.0,0.0,0.0,15.242083420001446,-37.60759476673444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-98.31451884901033,False,False,False,False,30.83750559341728,False,False,False,False
2023-12-27 17:00:00+00:00,0.8263,0.8263,0.8263,0.8263,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8159975486479657,,0.0,0.0,0.0,0.0,18.964057238702125,-34.496868488158576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-113.4104177815838,False,False,False,False,30.359404731503833,False,False,False,False
2023-12-28 17:00:00+00:00,0.842,0.856,0.842,0.856,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8225452542721846,,0.0,0.0,0.0,0.0,26.080685348292846,-28.34466458613238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-123.62110897876855,False,False,False,False,34.53987907675184,False,False,False,False
2023-12-29 17:00:00+00:00,0.856,0.856,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8225452542721846,,0.0,0.0,0.0,0.0,28.7167044368696,-26.41246490187759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-133.67349488607445,False,False,False,False,34.004377075561884,False,False,False,False
2024-01-01 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8225452542721846,,0.0,0.0,0.0,0.0,30.474050495920764,-25.076131093947712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-143.57002984908104,False,False,False,False,33.47717743097953,False,False,False,False
2024-01-02 17:00:00+00:00,0.83,0.884,0.83,0.884,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8293385964912281,,0.0,0.0,0.0,0.0,38.07065569746858,-18.286626989677558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-472.0,-148.6619673708007,False,False,False,False,37.60931421499535,False,False,False,False
2024-01-03 17:00:00+00:00,0.884,0.884,0.8801,0.8801,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8365790788096307,,0.0,0.0,0.0,0.0,42.72359620987672,-14.3612339232821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-782.0,-158.48116167512939,False,False,False,False,41.832425622514805,False,False,False,False
2024-01-04 17:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8386452411621583,,0.0,0.0,0.0,0.0,46.53061488882134,-11.117154272353694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-682.0,-166.5977328119491,False,False,False,False,42.73424848108047,False,False,False,False
2024-01-05 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8386452411621583,,0.0,0.0,0.0,0.0,51.23740800459514,-6.935410679640654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-682.0,-174.58846563657005,False,False,False,False,42.0717019930017,False,False,False,False
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8717706332876086,,0.0,0.0,0.0,0.0,59.58695282546842,0.5700607117558434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-173.35453593677826,False,False,False,False,50.520202737296245,False,False,False,False
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8958730135658914,,0.0,0.0,0.0,0.0,66.13111908043754,6.280279030911416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,429.0,-164.01570592225457,False,False,False,False,57.8609747878808,False,False,False,False
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.933200932446531,,0.0,0.0,0.0,0.0,68.77603568454802,8.521010897671218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-180.74414459012658,False,False,False,False,82.88638603147955,False,False,False,False
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.943266975039274,,0.0,0.0,0.0,0.0,70.94147467323691,10.621428747061856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-187.6473361468688,False,False,False,False,91.1672172557977,False,False,False,False
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.943266975039274,,0.0,0.0,0.0,0.0,72.38510066569619,12.291880448171327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-194.4435014779251,False,False,False,False,89.75377202702563,False,False,False,False
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.943266975039274,,0.0,0.0,0.0,0.0,73.34751799400237,13.706953305884014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-201.13429990462396,False,False,False,False,88.36224067776942,False,False,False,False
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.944754932235375,,0.0,0.0,0.0,0.0,73.9891295462065,14.95972582921263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-207.72136502238172,False,False,False,False,88.54267105485826,False,False,False,False
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9447712692967412,,0.0,0.0,0.0,0.0,75.24556634311985,16.842838116634056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-214.19080122358508,False,False,False,False,87.18542034082944,False,False,False,False
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.961595519203414,,0.0,0.0,0.0,0.0,76.35255277213227,18.576307345729845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,575.0,-201.95528492554502,False,False,False,False,104.43835956035146,False,False,False,False
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9748878995433791,,0.0,0.0,0.0,0.0,78.09449227272717,20.85605170537471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1575.0,-174.40559058561408,False,False,False,False,118.323036156315,False,False,False,False
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9849197976326842,,0.0,0.0,0.0,0.0,81.11641606026973,24.209515846649083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2275.0,-136.43031011141852,False,False,False,False,127.34128365776748,False,False,False,False
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9909509557160574,,0.0,0.0,0.0,0.0,83.13103191863144,26.51113195410781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2275.0,-99.04379367558258,False,False,False,False,131.69258158555402,False,False,False,False
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9927546736459779,,0.0,0.0,0.0,0.0,75.41313202598835,32.356345821773246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2052.0,-65.6942774945658,False,False,False,False,133.10820047570047,False,False,False,False
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9964989649104647,,0.0,0.0,0.0,0.0,74.29134692816694,31.275931533909798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2352.0,-28.210645285347717,False,False,False,False,135.69567023576712,False,False,False,False
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.005650777116402,,0.0,0.0,0.0,0.0,76.11746082578676,31.275931533909798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2771.0,15.187969370239074,False,False,False,False,140.08798542591026,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.009674485798237,,0.0,0.0,0.0,0.0,79.47897842119092,31.275931533909798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2901.0,59.92924116294854,False,False,False,False,139.93158255108995,False,False,False,False
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2048071585272795,,0.0,0.0,0.0,0.0,82.0057251386142,25.091985622963307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3175.0,108.22491184259275,False,False,False,False,142.01016266657692,False,False,False,False
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2001505013559755,,0.0,0.0,0.0,0.0,74.72139658308441,32.07732850412545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2264.0,71.44623103883163,False,False,False,False,224.13403611360673,False,False,False,False
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1996560847279585,,0.0,0.0,0.0,0.0,68.26167364722279,26.25234372445803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2364.0,33.687374743655944,False,False,False,False,222.20947741417095,False,False,False,False
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1996438346203748,,0.0,0.0,0.0,0.0,61.76169241160474,20.48896622927667,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2365.0,-3.5015768027573273,False,False,False,False,218.77987311317605,False,False,False,False
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1996040121684384,,0.0,0.0,0.0,0.0,60.792056236769255,19.738629113097346,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2356.0,-39.97442057325721,False,False,False,False,215.52747197963842,False,False,False,False
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1996040121684384,,0.0,0.0,0.0,0.0,60.14563212021227,18.93933589068287,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2356.0,-75.88179389770283,False,False,False,False,212.18596078615565,False,False,False,False
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1963476035727751,,0.0,0.0,0.0,0.0,57.89940349619416,16.468145750498962,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-129.9611459302966,False,False,False,False,227.62493813830827,False,False,False,False
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1940359126996936,,0.0,0.0,0.0,0.0,52.790748485204276,11.383631180089758,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3775.0,-186.47337622595091,False,False,False,False,227.36718715941976,False,False,False,False
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.189835090281699,,0.0,0.0,0.0,0.0,48.2975846627165,7.011518314026979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-246.10944791237026,False,False,False,False,227.84211449028146,False,False,False,False
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.189835090281699,,0.0,0.0,0.0,0.0,45.30214211439132,4.0445352865938915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-304.82092934008546,False,False,False,False,224.3096786067112,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1330596668032988,,0.0,0.0,0.0,0.0,42.41671721336904,1.1161712421566818,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4046.0,-362.82370562938644,False,False,False,False,221.03355955854514,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.131638547756851,,0.0,0.0,0.0,0.0,41.75523291588759,0.14537616148631116,False,True,False,True,False,0.35826584101351244,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-413.58612879792304,False,False,False,False,223.9477679374824,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2684892922834823,,0.0,0.0,0.0,0.0,52.01959168904746,-6.86342280280239,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-423.7320802894281,False,False,False,False,260.3051668841881,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2943263906586757,,0.0,0.0,0.0,0.0,57.73723310483784,-1.6776625465177801,False,False,True,False,True,18.365154278815577,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-474.21685423842916,False,False,False,False,296.76555189373556,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2943263906586757,,0.0,0.0,0.0,0.0,61.5489940486981,1.7891141869269873,False,False,True,False,True,18.365154278815577,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-523.9189185138024,False,False,False,False,292.16453558530554,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3992013168661066,,0.0,0.0,0.0,0.0,66.86635497530449,6.744344320677669,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,-474.98994303296826,False,False,False,False,385.49531797933184,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4104912902407885,,0.0,0.0,0.0,0.0,65.73459644738986,6.744344320677669,True,False,True,False,True,16.930077265893388,0,,,False,False,False,False,,,False,False,False,False,-42.0,-468.2769206603641,False,False,False,False,420.97601072383833,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4117459697914974,,0.0,0.0,0.0,0.0,65.28237144367796,6.744344320677669,True,False,True,False,True,17.546893686252233,0,,,False,False,False,False,,,False,False,False,False,229.0,-457.466425766405,False,False,False,False,418.6508012552517,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.412605127292512,,0.0,0.0,0.0,0.0,66.30658306155833,7.177570815285385,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,336.0,-445.164620715763,False,False,False,False,413.8190058869532,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4541278497083183,,0.0,0.0,0.0,0.0,68.66167141223221,10.006269282819261,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,-380.836487061255,False,False,False,False,459.6202616096361,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.460742303424458,,0.0,0.0,0.0,0.0,69.4497781104262,11.364891871160758,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3037.0,-327.8467740835612,False,False,False,False,462.83545135212233,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4621939725447544,,0.0,0.0,0.0,0.0,71.34629740238351,13.760284853187372,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,-274.1127155706377,False,False,False,False,457.22559939317466,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6243343629489833,,0.0,0.0,0.0,0.0,74.68227142369584,17.38538113598065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4308.0,-203.0722083524883,False,False,False,False,468.27636529405567,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6644080936161123,,0.0,0.0,0.0,0.0,73.44156101154033,17.38538113598065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-232.0323291532249,False,False,False,False,559.9154914135277,False,False,False,False
