date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_641,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Down_aVWAP_888,Gap_Down_aVWAP_702,Gap_Down_aVWAP_588,Gap_Down_aVWAP_513,Gap_Down_aVWAP_458,Gap_Down_aVWAP_432,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,aVWAP_OB_bull_815,aVWAP_OB_bull_745,aVWAP_OB_bear_671,aVWAP_OB_bear_475,aVWAP_OB_bear_388,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,4.995,5.02,4.93,4.97,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.903944283831997,,0.0,0.0,0.0,0.0,64.51566745286253,13.787813142661562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8395.0,-2064.632321239123,False,False,False,False,502.8875153355296,False,False,False,False
2025-01-31 18:00:00+00:00,4.97,4.97,4.92,4.955,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.90333065882653,,0.0,0.0,0.0,0.0,62.01395798238942,16.59326003053799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8465.0,-2163.8628278865785,False,False,False,False,496.1760809892423,False,False,False,False
2025-01-31 19:00:00+00:00,4.955,4.955,4.86,4.88,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.891636484413914,,0.0,0.0,0.0,0.0,56.67666357347261,11.619946579967952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9248.0,-2273.694411950353,False,False,False,False,500.62296345452535,False,False,False,False
2025-01-31 20:00:00+00:00,4.88,4.95,4.7,4.925,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.863796742796494,,0.0,0.0,0.0,0.0,55.1939654801876,10.320734789093564,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6448.0,-2338.412328044146,False,False,False,False,536.2722198350754,False,False,False,False
2025-02-03 15:00:00+00:00,4.945,4.985,4.92,4.935,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.86920053053465,,0.0,0.0,0.0,0.0,54.65168099809005,9.745039216392328,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6007.0,-2395.2896562915234,False,False,False,False,534.7951311554618,False,False,False,False
2025-02-03 16:00:00+00:00,4.935,5.07,4.91,5.07,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.882720722806958,,0.0,0.0,0.0,0.0,58.91048130244008,9.745039216392328,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5311.0,-2440.494467821887,False,False,False,False,537.2944314476252,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,5.045,5.07,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944702691747467,,0.0,0.0,0.0,0.0,61.74968150534011,6.254917429533435,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5311.0,-2484.9984295610825,False,False,False,False,538.948781347662,False,False,False,False
2025-02-03 18:00:00+00:00,5.045,5.08,4.87,4.87,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.924034798030832,,0.0,0.0,0.0,0.0,55.576770017057825,11.597446361084678,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6347.0,-2544.8744229012204,False,False,False,False,546.6550017918843,False,False,False,False
2025-02-03 19:00:00+00:00,4.865,4.865,4.81,4.81,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.916303078349726,,0.0,0.0,0.0,0.0,49.90474037340924,6.588376479700791,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6615.0,-2607.9771450267826,False,False,False,False,542.3347692059635,False,False,False,False
2025-02-03 20:00:00+00:00,4.81,4.84,4.77,4.815,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.889416615422933,,0.0,0.0,0.0,0.0,46.32872414100744,3.5269106741369214,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5247.0,-2648.892228049623,False,False,False,False,555.1357805361035,False,False,False,False
2025-02-04 15:00:00+00:00,4.79,4.91,4.79,4.91,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.888791117200601,,0.0,0.0,0.0,0.0,47.52292604361236,3.5269106741369214,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5107.0,-2687.0024260643577,False,False,False,False,548.6995668843809,False,False,False,False
2025-02-04 16:00:00+00:00,4.91,4.95,4.89,4.95,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.89200575725037,,0.0,0.0,0.0,0.0,49.607178293041734,3.5269106741369214,False,False,False,False,True,7.444298894208366,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-2709.7775822494064,False,False,False,False,554.9367829016772,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.0,4.935,4.95,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.898022839242669,,0.0,0.0,0.0,0.0,50.99667979266132,3.5269106741369214,False,False,False,False,True,7.444298894208366,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-2732.1996352377873,False,False,False,False,562.643189368318,False,False,False,False
2025-02-04 18:00:00+00:00,4.95,5.005,4.93,4.96,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.901751215811607,,0.0,0.0,0.0,0.0,52.29017587567939,3.5269106741369214,False,False,True,False,True,7.8957712666456565,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-2742.429098257356,False,False,False,False,565.7650003858635,False,False,False,False
2025-02-04 19:00:00+00:00,4.96,4.98,4.955,4.96,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.901903246640221,,0.0,0.0,0.0,0.0,53.152506597691435,3.5269106741369214,False,False,True,False,True,7.895771266645667,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-2752.4999649510405,False,False,False,False,557.5205817752299,False,False,False,False
2025-02-04 20:00:00+00:00,4.96,5.13,4.96,5.115,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.926767030513114,,0.0,0.0,0.0,0.0,58.51869630504975,1.8507693781440153,True,False,True,False,True,14.42880447784184,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-2727.856554641722,False,False,False,False,583.43499136011,False,False,False,False
2025-02-05 15:00:00+00:00,5.11,5.135,5.08,5.12,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.931093053656118,,0.0,0.0,0.0,0.0,62.213290986526914,5.414021526891247,True,False,True,False,True,14.622292385056866,0,,,False,False,False,False,,,False,False,False,False,-798.0,-2697.93629798061,False,False,False,False,580.0484023467749,False,False,False,False
2025-02-05 16:00:00+00:00,5.12,5.2,5.12,5.175,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.946627031685255,,0.0,0.0,0.0,0.0,65.93178466999834,8.948577399453796,True,False,True,False,True,16.712222607729842,0,,,False,False,False,False,,,False,False,False,False,310.0,-2651.301626694089,False,False,False,False,588.2336984344217,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.235,5.14,5.21,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.960228017841459,,0.0,0.0,0.0,0.0,69.13404067364513,11.99221589457602,True,False,True,False,True,17.99354518617609,0,,,False,False,False,False,,,False,False,False,False,1292.0,-2590.1651673654983,False,False,False,False,594.3386023346632,False,False,False,False
2025-02-05 18:00:00+00:00,5.21,5.21,5.16,5.16,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.961521767890815,,0.0,0.0,0.0,0.0,68.35355838972416,11.99221589457602,True,False,True,False,True,15.106117314520915,0,,,False,False,False,False,,,False,False,False,False,1182.0,-2531.6819864761105,False,False,False,False,586.8294767170714,False,False,False,False
2025-02-05 19:00:00+00:00,5.16,5.215,5.07,5.195,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.983953883923487,,0.0,0.0,0.0,0.0,68.7581639414431,12.031326890068762,True,False,True,False,True,16.405646597496453,0,,,False,False,False,False,,,False,False,False,False,3605.0,-2436.539630096636,False,False,False,False,615.2972367679695,False,False,False,False
2025-02-05 20:00:00+00:00,5.195,5.25,5.17,5.23,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.998573778980111,,0.0,0.0,0.0,0.0,69.89955786310503,13.525336930662561,True,False,True,False,True,17.674825694462303,0,,,False,False,False,False,,,False,False,False,False,5046.0,-2320.5312637385487,False,False,False,False,628.0988299963731,False,False,False,False
