date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_348,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_118,aVWAP_OB_bull_95,aVWAP_OB_bull_75,aVWAP_OB_bull_24,aVWAP_OB_bear_433,aVWAP_OB_bear_423,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,2.525,2.545,2.485,2.52,28398.0,,,,,,,,,,,,2.533737397928935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.554796061321699,,70.05213787816139,15.16955755727588,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281308.0,30652.875141790922,False,False,False,False,48300.70786997275,False,False,False,False
2023-12-05 17:00:00+00:00,2.395,2.415,2.365,2.39,15939.0,,,,,,,,,,,,2.511996561307975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5149404445793184,,61.27742046785599,22.03280211104658,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265369.0,34291.8848295151,False,False,False,False,47798.97596501194,False,False,False,False
2023-12-06 17:00:00+00:00,2.41,2.41,2.38,2.39,24832.0,,,,,,,,,,,,2.4928093836872325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4816602194621082,,55.42760886098573,16.50748490060269,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265369.0,37874.47576239083,False,False,False,False,47442.89881826757,False,False,False,False
2023-12-07 17:00:00+00:00,2.365,2.395,2.34,2.34,21548.0,,,,,,,,,,,,2.4782968136587153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4579932315091058,,49.95137986180257,11.34336017346606,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243821.0,41067.44513041578,False,False,False,False,47041.42751875954,False,False,False,False
2023-12-08 17:00:00+00:00,2.235,2.28,2.215,2.265,112913.0,,,,,,,,,,,,2.4071667827512164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3553779192828825,,44.294286732278955,5.996043878538046,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130908.0,42460.321950099256,False,False,False,False,48062.69220839118,False,False,False,False
2023-12-11 17:00:00+00:00,2.175,2.22,2.17,2.215,97474.0,,,,,,,,,,,,2.3681972823225133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.308944232326738,,39.38242087125555,1.3055514919077922,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33434.0,42320.378974128726,False,False,False,False,48828.75899585798,False,False,False,False
2023-12-12 17:00:00+00:00,2.135,2.145,2.11,2.125,82137.0,,,,,,,,2.1266666666666665,,,,2.265981120424071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.19931310815718,,34.39731920718647,-3.516286206968843,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48703.0,40909.163796235254,False,False,False,False,49345.1658331315,False,False,False,False
2023-12-13 17:00:00+00:00,2.205,2.37,2.195,2.37,89912.0,,,,,,,,2.2233467984895774,,,,2.2978997460542083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.251261416194409,,39.81814136813806,-3.516286206968843,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41209.0,40913.81241954943,False,False,False,False,49974.1089985093,False,False,False,False
2023-12-14 17:00:00+00:00,2.505,2.505,2.435,2.45,54964.0,,,,,,,,2.2814519285973343,,,,2.324698438618558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2895210924174987,,45.292015829164185,-3.516286206968843,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96173.0,41770.54400994402,False,False,False,False,50051.471649695195,False,False,False,False
2023-12-15 17:00:00+00:00,2.495,2.495,2.435,2.435,59239.0,,,,,,,,2.3173671857896774,,,,2.34286845402227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3151355023285283,,48.50447919841562,-13.83517811232884,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36934.0,41695.55883149528,False,False,False,False,50193.91394969992,False,False,False,False
2023-12-18 17:00:00+00:00,2.505,2.565,2.5,2.56,57100.0,,,,,,,,2.3546685568551613,,,,2.364234099242753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3435924100164325,,53.339444398235926,-8.944264880614838,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94034.0,42507.00753178217,False,False,False,False,50300.98505125496,False,False,False,False
2023-12-19 17:00:00+00:00,2.665,2.705,2.635,2.69,230262.0,,,,,,,,2.4839260867645025,,,,2.5081565955194693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5271745359064983,,58.700603403953814,-3.5920666639027417,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324296.0,46875.82912043671,False,False,False,False,53091.07830627426,False,False,False,False
2023-12-20 17:00:00+00:00,2.665,2.67,2.605,2.615,148566.0,,,,,,,,2.5139762363030456,,,,2.5229021551212822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5409998683506605,,59.934007884737774,-1.9960307334466236,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175730.0,48873.56820384079,False,False,False,False,54571.30965036304,False,False,False,False
2023-12-21 17:00:00+00:00,2.675,2.675,2.625,2.645,114115.0,,,,,,,,2.532309671427746,,,,2.534911950719161,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.552824768921557,,61.30191330921874,-0.05563017889619459,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289845.0,52609.559394478914,False,False,False,False,55494.46764027989,False,False,False,False
2023-12-22 17:00:00+00:00,2.675,2.69,2.645,2.65,149786.0,,,,,,,,2.551959037847804,,,,2.5494251078997925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.567118825643776,,62.310910671299226,1.6731660697452924,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439631.0,58609.891806967615,False,False,False,False,56956.35186291121,False,False,False,False
2023-12-25 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,2.551959037847804,,,,2.5494251078997925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.567118825643776,,62.98357557935287,3.1647455584547757,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439631.0,64517.195809960365,False,False,False,False,56073.30764798235,False,False,False,False
2023-12-26 17:00:00+00:00,2.63,2.64,2.615,2.63,33399.0,,,,,,,,2.554461122336878,,,,2.5511471644397274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.568605518207359,,62.587674750775605,3.646113179475435,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406232.0,69815.09975089121,False,False,False,False,55721.76799452526,False,False,False,False
2023-12-27 17:00:00+00:00,2.655,2.665,2.625,2.635,67143.0,,,,,,,,2.5598495982507274,,,,2.555188167511722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.57229478471401,,62.4632276075295,4.428335592499401,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473375.0,76071.84239041228,False,False,False,False,55898.84135895122,False,False,False,False
2023-12-28 17:00:00+00:00,2.54,2.565,2.535,2.55,102296.0,,,,,,,,2.5590021271423873,,,,2.5532113599617476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5688665606641052,,58.78843614406163,4.428335592499401,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371079.0,80645.59677195628,False,False,False,False,56618.1771518357,False,False,False,False
2023-12-29 17:00:00+00:00,2.545,2.565,2.53,2.53,47676.0,,,,,,,,2.5583337713641088,,,,2.552189034403962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5672265220964112,,55.586932044684765,4.428335592499401,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323403.0,84409.2774421585,False,False,False,False,56479.53874638088,False,False,False,False
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,2.5583337713641088,,,,2.552189034403962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5672265220964112,,53.45259597843352,10.351898189912767,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323403.0,88114.60647406302,False,False,False,False,55603.886982871096,False,False,False,False
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0,,,,,,,,2.5532091189717194,,,,2.5468954194822686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.560647171600862,,48.75428354661741,5.668469903244876,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251561.0,90648.65908686825,False,False,False,False,55855.64067305914,False,False,False,False
2024-01-03 17:00:00+00:00,2.375,2.42,2.37,2.39,104506.0,,,,,,,,2.541384170014879,,,,2.535301015138103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5469590406374887,,44.165770029383054,1.2717661363637234,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147055.0,91523.17600025014,False,False,False,False,56609.90980991093,False,False,False,False
2024-01-04 17:00:00+00:00,2.425,2.435,2.385,2.4,74064.0,,,,,,,,2.5346742371309166,,,,2.5287761725843496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.53927206414324,,41.634817575686,-1.1675726760168033,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221119.0,93532.41358164161,False,False,False,False,56880.515859369676,False,False,False,False
2024-01-05 17:00:00+00:00,2.375,2.395,2.36,2.365,74904.0,,,,,,,,2.526936869855794,,,,2.521344332398562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.530675496001112,,38.8802264335597,-3.875976363419781,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146215.0,94349.19786719755,False,False,False,False,57159.94972201511,False,False,False,False
2024-01-08 17:00:00+00:00,2.4,2.405,2.37,2.375,62709.0,,,,,,,,2.521393891084274,,,,2.5160394118654796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5245523033975172,,37.65171226451314,-5.24183103265959,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208924.0,96125.55138863635,False,False,False,False,57245.981509270685,False,False,False,False
2024-01-09 17:00:00+00:00,2.395,2.4,2.355,2.365,70324.0,,,,,,,,2.515250790979918,,,,2.5101861927186806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.517850618770998,,36.482262855909994,-6.6664916886391765,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138600.0,96784.06997175826,False,False,False,False,57448.74148587114,False,False,False,False
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0,,,,,,,,2.511427385523454,,,,2.5065494660452856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.513681209834108,,38.01290021626632,-6.6664916886391765,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191969.0,98259.80532103332,False,False,False,False,57385.48967988864,False,False,False,False
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0,,,,,,,,2.505400414281431,,,,2.4713362418687614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.507229483411257,,37.58392258302561,-6.6664916886391765,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122677.0,98638.36647884674,False,False,False,False,57570.08673911517,False,False,False,False
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,,,,,2.510120184187508,,,,2.521091373569583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5118041508335205,,46.99274035549098,-9.60959691259162,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208567.0,100342.6863783995,False,False,False,False,58009.155161764545,False,False,False,False
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,2.510120184187508,,,,2.521091373569583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5118041508335205,,53.26528553713456,-3.9799938248409745,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208567.0,102020.58271361812,False,False,False,False,57109.78841507052,False,False,False,False
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,,,,2.5103844583532475,,,,2.5158893125053736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.511898769656469,,52.976178572850145,-3.9799938248409745,False,False,True,False,True,4.100851056187903,2.4432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145282.0,102691.30236146899,False,False,False,False,57205.52812956555,False,False,False,False
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,,,,2.507683919843061,,,,2.5039279658261573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.508837637811706,,51.28568266496438,-3.9799938248409745,False,False,False,False,True,2.114872126126212,2.4459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15791.0,101344.01085198885,False,False,False,False,58326.23311980485,False,False,False,False
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,,,,2.4805154899216992,,,,2.4564314442121287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4806315124249116,,47.11161402090457,-3.9799938248409745,False,True,False,True,False,0.0,2.4472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420574.0,93252.25874575645,False,False,False,False,64187.29927298617,False,False,False,False
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,,,,,2.4733239608045254,,,,2.4264286832342523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4303692018079994,,43.6142438090822,1.2001327632181855,False,True,False,True,False,0.0,2.4478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526678.0,83640.93690473697,False,False,False,False,64837.170602087164,False,False,False,False
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,,,,,2.467674561156993,,,,2.421780047442571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4276377943833665,,40.79648329697618,-1.5643342260700734,False,True,False,True,False,0.0,2.4502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624319.0,72664.81385195036,False,False,False,False,65345.757104380384,False,False,False,False
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,,,,,2.4772116941377815,,,,2.4794544112093595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5025990019209337,,48.340521170151796,-1.5643342260700734,False,True,False,False,True,8.360197708507833,2.4573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449703.0,64566.088055796085,False,False,False,False,67039.86939733573,False,False,False,False
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,,,,,2.4782022230625693,,,,2.4776242196756826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.496949255713406,,49.86035051684098,-8.397958544251985,False,False,False,False,True,3.1667223299300353,2.4616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545399.0,55109.26498516359,False,False,False,False,67484.15049195068,False,False,False,False
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,,,,,2.4793853893382405,,,,2.4781323403010935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.49488627868183,,50.87357008130044,-7.242885208224472,False,False,False,False,True,3.1667223299300353,2.4645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545399.0,45799.05932647888,False,False,False,False,68239.43498044758,False,False,False,False
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,,,,,2.4781512504261514,,,,2.4738058155528897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4882239971112714,,49.5543406485927,-7.242885208224472,False,False,False,False,True,0.20473455050435163,2.4666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638303.0,35192.82584854897,False,False,False,False,68621.83133733986,False,False,False,False
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,,,,,2.476752391106378,,,,2.4700866169990965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.482200244233213,,49.55592041855063,-7.242885208224472,False,False,False,False,True,1.3769254720716049,2.4693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488782.0,27069.185137718756,False,False,False,False,69876.08201428033,False,False,False,False
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,,,2.474973970943375,,,,2.4664252950069914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4773178587305758,,48.447133022535596,-7.242885208224472,False,False,False,False,True,0.0,2.469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576400.0,17713.073740234744,False,False,False,False,70151.15051018295,False,False,False,False
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,,,2.4725315376207266,,,,2.4553031390682136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.47161580062192,,46.96872949771591,-7.242885208224472,False,False,False,True,False,0.0,2.4682999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711269.0,6411.026085347383,False,False,False,False,71154.52802165298,False,False,False,False
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,,,2.474845770508134,,,,2.479373847175286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4762745769528918,,50.73698417623511,-5.493044323402145,True,False,False,False,True,4.9471550980013355,2.4714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607681.0,-3109.780520626995,False,False,False,False,71657.37254844906,False,False,False,False
