date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_708,aVWAP_OB_bull_497,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bull_156,aVWAP_OB_bull_68,aVWAP_OB_bear_873,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.6632325598566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.653343846368955,-4.609670697211499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-2621.990409495019,False,False,False,False,7085.072599374124,False,False,False,False
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.692239370250675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28781368444245,-10.971354112399936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24843.0,-2966.5021860919956,False,False,False,False,7295.955194732665,False,False,False,False
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.68755150021395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33435625146181,-10.44047695401359,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33239.0,-3435.8432374704144,False,False,False,False,7313.010152953864,False,False,False,False
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.696517167229237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.853170846679134,-6.692576351624119,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-26197.0,-3788.729388827462,False,False,False,False,7308.808445156129,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.71230414468485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.398900488994435,-3.092974741018047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18594.0,-4018.268468070447,False,False,False,False,7313.369554533553,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.722962858717743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5088672667568,-1.7998515721253199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24382.0,-4333.985236007339,False,False,False,False,7289.720414153187,False,False,False,False
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.72794078464274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.099280081853465,-1.7998515721253199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30670.0,-4742.29554242583,False,False,False,False,7274.189865096549,False,False,False,False
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.752348806171685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15811752736332,-0.7383601018930861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12410.0,-4861.174681302949,False,False,False,False,7444.512502846989,False,False,False,False
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.782800491841018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8737676661255,3.85910802207502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-4826.520810274996,False,False,False,False,7480.783626833858,False,False,False,False
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.794969014776171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30568421111145,6.212782808856183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6812.0,-4857.303433371507,False,False,False,False,7429.701710138759,False,False,False,False
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.80490298708597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86810381615655,8.712601784235922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3614.0,-4838.027411148692,False,False,False,False,7364.093931686994,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.983053109046166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92078141960533,8.966167305630826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7187.0,-4874.445590820806,False,False,False,False,7305.3172815833195,False,False,False,False
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.975537014751142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50408288702089,8.966167305630826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12845.0,-4998.020077784824,False,False,False,False,7279.777478768074,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.006562527130399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43998519246736,10.15009817856486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-4939.508138594361,False,False,False,False,7347.083254291049,False,False,False,False
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.965974769310137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.083911467628305,11.88043813583559,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7007.0,-4971.5622759804955,False,False,False,False,7322.833901511343,False,False,False,False
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.94323524269617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59269447400767,9.730731153603799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,959.0,-4879.61557402731,False,False,False,False,7332.805468929772,False,False,False,False
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.941200039240101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93188314492724,8.20904589753642,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,959.0,-4789.094402336964,False,False,False,False,7280.219337628536,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.93903633994718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.458885027104486,6.721301768119929,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3458.0,-4768.457279820112,False,False,False,False,7235.828340145923,False,False,False,False
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.935716939174249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91021533023978,5.967564923881085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1679.0,-4668.496701838404,False,False,False,False,7203.288365880094,False,False,False,False
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.916734398472522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62931418972769,2.641216939355097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11506.0,-4774.5045049106775,False,False,False,False,7296.028081137767,False,False,False,False
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.683284343647884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40932300936788,-4.12633721312271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15067.0,-4934.078078477954,False,False,False,False,7238.120669027104,False,False,False,False
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.694229001925958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22079022739043,-6.065030610158317,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10341.0,-5017.906325323257,False,False,False,False,7199.173061755365,False,False,False,False
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.666595808011403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55293286561482,-8.57477219589164,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14592.0,-5166.341886170959,False,False,False,False,7153.464952270785,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.63936106466237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.036441584846656,-8.57477219589164,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7098.0,-5196.290073982262,False,False,False,False,7158.744565413874,False,False,False,False
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.611418722586265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13044486115983,-9.38210725183687,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14624.0,-5342.456119346878,False,False,False,False,7164.438448120635,False,False,False,False
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.565200400430985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07929679698136,-9.38210725183687,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10211.0,-5101.317264783361,False,False,False,False,7438.400642723416,False,False,False,False
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.650190803836242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1320120637199,-13.432100851558623,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23064.0,-4664.645679282844,False,False,False,False,7522.347919580417,False,False,False,False
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.647284639930675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83597543148612,-10.932678355221427,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16909.0,-4330.170552472257,False,False,False,False,7501.148727028782,False,False,False,False
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.634645218318926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.297273213345925,-10.377670357793875,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11236.0,-4088.834574914548,False,False,False,False,7472.805335912056,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.644988151905942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.146840291486164,-7.486087706658708,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21932.0,-3685.4107830554076,False,False,False,False,7522.777346207992,False,False,False,False
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.641768452164005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.422973168841814,-7.486087706658708,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17809.0,-3352.164104248347,False,False,False,False,7470.067619910194,False,False,False,False
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.633803866144634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5569571146328,-7.472339559160403,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26454.0,-2890.053032864652,False,False,False,False,7488.283625803058,False,False,False,False
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.65052736034185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83865484532848,-4.032000726599485,True,False,True,False,True,1.747394243074318,0,,,False,False,False,False,,,False,False,False,False,31288.0,-2360.160737781479,False,False,False,False,7447.131941682081,False,False,False,False
