date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_667,aVWAP_OB_bull_254,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9657095308819,10.123323192466493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-873.2684039489342,False,False,False,False,4254.18894209122,False,False,False,False
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26588353205375,11.053943969079803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11423.0,-1036.8301341202684,False,False,False,False,4345.193764694457,False,False,False,False
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0234428428374,11.053943969079803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14395.0,-1243.9335428935976,False,False,False,False,4323.903938885241,False,False,False,False
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38861006886434,19.983204206908866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18107.0,-1505.3764337014488,False,False,False,False,4314.417056111825,False,False,False,False
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33204942054422,15.974355233867257,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15122.0,-1716.4868765897984,False,False,False,False,4293.805938962804,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37393256550777,14.596893303979783,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13659.0,-1901.6421188132124,False,False,False,False,4249.917474792838,False,False,False,False
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61312887906486,14.596893303979783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11690.0,-2053.39960534324,False,False,False,False,4214.554413168143,False,False,False,False
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10992931227544,14.596893303979783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18323.0,-2305.641471927066,False,False,False,False,4252.04969358414,False,False,False,False
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75288310035739,13.658959692045173,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19606.0,-2573.864084765406,False,False,False,False,4206.017915389037,False,False,False,False
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09748318475223,10.575104175164455,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18643.0,-2822.997974924082,False,False,False,False,4155.738567863625,False,False,False,False
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46326650076662,7.470992735144563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19625.0,-3083.4941303516152,False,False,False,False,4106.53331874946,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.264648635796206,4.751194963434131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21345.0,-3366.618252361668,False,False,False,False,4069.5328021797004,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.919279296062996,2.7873455642551193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15895.0,-3560.856729069239,False,False,False,False,4090.935394393968,False,False,False,False
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.394082109346606,2.7873455642551193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10846.0,-3673.804686758088,False,False,False,False,4105.789109209566,False,False,False,False
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74769081161165,-0.44323781306184173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11859.0,-3800.706939676567,False,False,False,False,4057.838890462131,False,False,False,False
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.085118276760944,-5.25810813210996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12986.0,-3943.114584022667,False,False,False,False,4012.3995278193074,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.493948605753694,-6.23390236154799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10680.0,-4047.562419929292,False,False,False,False,3985.9437211864497,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.423701734561845,-7.774170224324287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11721.0,-4166.530444426512,False,False,False,False,3940.285678997512,False,False,False,False
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2365398833975,-9.4555144466308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14567.0,-4327.778034435403,False,False,False,False,3923.32000955569,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.236241656104355,-9.4555144466308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9193.0,-4118.153568785242,False,False,False,False,4230.865435764129,False,False,False,False
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99457270397892,-16.123089256686697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6345.0,-3955.934133610277,False,False,False,False,4209.425661566235,False,False,False,False
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37950104929604,-14.539685288436644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4300.0,-3827.935154794614,False,False,False,False,4175.868674565208,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88119982498217,-14.539685288436644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3601.0,-3712.7578655729917,False,False,False,False,4121.963733874274,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17792586652553,-14.539685288436644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1110.0,-3637.986425796666,False,False,False,False,4096.677474434363,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58963111222627,-14.539685288436644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8725.0,-3446.3122176447796,False,False,False,False,4151.225110489644,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90720662525482,-14.539685288436644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2700.0,-3351.020555355713,False,False,False,False,4180.275883970425,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16016274581366,-14.539685288436644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6229.0,-3202.4931048850817,False,False,False,False,4170.178583443751,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66504364677864,-14.539685288436644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4496.0,-3083.1366226388013,False,False,False,False,4132.392868971755,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75828080649097,-14.539685288436644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5994.0,-2942.4058222878125,False,False,False,False,4091.5495686776194,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16728789227834,-14.539685288436644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3901.0,-2836.306507213583,False,False,False,False,4060.5643040469586,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31406823094481,-14.539685288436644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1670.0,-2766.441290047481,False,False,False,False,4032.1989659997184,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.191740048783636,-14.539685288436644,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8215.0,-2850.915068496357,False,False,False,False,4122.940067302048,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35225734751607,-14.539685288436644,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5277.0,-2888.5287883646306,False,False,False,False,4104.568903467908,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98454639531036,-14.539685288436644,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9250.0,-2987.15624901014,False,False,False,False,4102.529075507165,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15269956271565,-14.539685288436644,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11759.0,-3123.153826544866,False,False,False,False,4077.823198367518,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63881542691327,-12.567173340259842,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13389.0,-3282.3142323348684,False,False,False,False,4039.8724511060063,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17939057790055,-14.958922735371758,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17490.0,-3502.588430283165,False,False,False,False,4040.8201650423475,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.298098835392025,-16.723240480602023,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22306.0,-3794.1141910539686,False,False,False,False,4052.838457057195,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2733836786494,-17.258522420580135,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-20729.0,-4056.670560184915,False,False,False,False,4014.453364699719,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00663576868583,-14.111396361321262,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21806.0,-4331.85396235259,False,False,False,False,3968.9114520687153,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64186217180248,-11.050091973013629,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20391.0,-4580.832970688209,False,False,False,False,3929.315925680053,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.279870932660174,-7.055516011926834,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19295.0,-4808.959591297694,False,False,False,False,3885.388546987339,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.240021691414995,-5.489761843117385,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20796.0,-5056.820682905482,False,False,False,False,3848.4212826929615,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66116522850742,-1.5339551359179495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16869.0,-5239.9552459612105,False,False,False,False,3849.6395573798923,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.260000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.569819139101526,-1.5339551359179495,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18486.0,-5445.320280907548,False,False,False,False,3815.024990598809,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.20039118065434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30508718586292,-1.5339551359179495,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21087.0,-5687.826943219059,False,False,False,False,3796.2028977213076,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.087032860540921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59606474463687,1.6697110495533494,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28220.0,-6037.162959603259,False,False,False,False,3847.936186128729,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.023255499918864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23191056836333,1.2671704226798681,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25192.0,-6334.137177283828,False,False,False,False,3835.2239971965,False,False,False,False
