date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.045678254764877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66448139623589,-13.258169886725135,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8486.0,-3037.936018572986,False,False,False,False,3581.906891264584,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.045678254764877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71004740247471,-10.731878546591076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8486.0,-3122.4021268121646,False,False,False,False,3526.373451089939,False,False,False,False
2025-01-09 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.045678254764877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40709140663392,-8.659197691192198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8486.0,-3205.5586829856193,False,False,False,False,3471.7009944838933,False,False,False,False
2025-01-09 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.045678254764877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87178740940672,-6.917912139990243,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8486.0,-3287.4259902261524,False,False,False,False,3417.876172863988,False,False,False,False
2025-01-09 20:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.045678254764877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18158474458859,-5.430489245356021,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8486.0,-3368.024036889313,False,False,False,False,3364.8858446025306,False,False,False,False
2025-01-10 15:00:00+00:00,6.995,7.0,6.955,6.96,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.032652316518971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61189760490328,0.28277699116913624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9858.0,-3468.6438192631217,False,False,False,False,3333.9883896474525,False,False,False,False
2025-01-10 16:00:00+00:00,6.96,6.96,6.915,6.945,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0266232403881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28452410309866,-7.521058882260057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10502.0,-3577.688101135011,False,False,False,False,3292.283143296329,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.005,6.945,6.99,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.023148681060614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.732593118169824,-7.521058882260057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9542.0,-3670.1580530553983,False,False,False,False,3256.123714718091,False,False,False,False
2025-01-10 18:00:00+00:00,6.99,7.025,6.98,7.02,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.022793530622674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00138960463226,-7.521058882260057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8947.0,-3751.969556108803,False,False,False,False,3214.8659827069578,False,False,False,False
2025-01-10 19:00:00+00:00,7.02,7.02,6.98,6.995,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.021070227366355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.792807280814976,-7.521058882260057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-3853.2413459365735,False,False,False,False,3185.751781424679,False,False,False,False
2025-01-10 20:00:00+00:00,6.995,7.0,6.97,6.975,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.019928203041988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.879292179827004,-7.521058882260057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10784.0,-3960.6949684801925,False,False,False,False,3144.112218921971,False,False,False,False
2025-01-13 15:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.019928203041988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27028211250169,-7.521058882260057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10784.0,-4066.4826433874764,False,False,False,False,3095.3662930472115,False,False,False,False
2025-01-13 16:00:00+00:00,6.975,6.975,6.91,6.92,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.015514379274983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57046762588381,-7.521058882260057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11658.0,-4184.1805869008485,False,False,False,False,3060.9265055581072,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.905,6.92,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.007132807561072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.103924634805225,-10.243802341467742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11658.0,-4300.053756096184,False,False,False,False,3038.2764822161207,False,False,False,False
2025-01-13 18:00:00+00:00,6.915,6.925,6.9,6.91,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0037585716481034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93588668381587,-12.675793848850915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12369.0,-4425.153697862134,False,False,False,False,3002.1946762902894,False,False,False,False
2025-01-13 19:00:00+00:00,6.91,6.91,6.88,6.88,3003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.989232679411113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.097210899070202,-15.695065109907382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15372.0,-4594.872245182101,False,False,False,False,3002.2071619291996,False,False,False,False
2025-01-13 20:00:00+00:00,6.88,6.88,6.8,6.86,8367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.926300713461799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42579156484362,-18.503232575191113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23739.0,-4891.68042742734,False,False,False,False,3085.382244689987,False,False,False,False
2025-01-14 15:00:00+00:00,6.905,6.935,6.895,6.915,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.927590481028419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.451375676975335,-18.503232575191113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22539.0,-5165.282281265676,False,False,False,False,3056.151512214173,False,False,False,False
2025-01-14 16:00:00+00:00,6.915,6.915,6.895,6.905,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.927850212144283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15545213586077,-25.114613252295204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23423.0,-5448.347672253804,False,False,False,False,3022.4747445829457,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.93,6.9,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.927850212144283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02804188753621,-21.38128879162281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23423.0,-5727.024452528939,False,False,False,False,2975.6146710235203,False,False,False,False
2025-01-14 18:00:00+00:00,6.925,6.96,6.925,6.95,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.930402946112584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90941135244506,-16.780812832280432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22014.0,-5979.5357013269395,False,False,False,False,2951.326071472768,False,False,False,False
2025-01-14 19:00:00+00:00,6.95,6.95,6.925,6.925,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.930543717872033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11493470216518,-15.56800469370586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22144.0,-6230.14755091877,False,False,False,False,2907.58458199257,False,False,False,False
2025-01-14 20:00:00+00:00,6.925,6.955,6.9,6.955,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.93346264865645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52044950286524,-12.191061532374107,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18993.0,-6428.021232299874,False,False,False,False,2911.358464442297,False,False,False,False
2025-01-15 15:00:00+00:00,7.06,7.075,7.045,7.055,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.934002492062016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.278994558438605,-4.918196390144217,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18886.0,-6621.168189938636,False,False,False,False,2867.8800386369903,False,False,False,False
2025-01-15 16:00:00+00:00,7.055,7.06,7.025,7.025,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.94040965062149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05721953365317,-2.400741419047627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20518.0,-6836.622946683772,False,False,False,False,2848.7191078054093,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.07,7.025,7.05,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9453586337206366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05009185978861,0.4642693099468005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19217.0,-7028.566776967745,False,False,False,False,2824.7234627231546,False,False,False,False
2025-01-15 18:00:00+00:00,7.045,7.09,7.045,7.085,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.952626581167101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48031779038451,3.8130741273065354,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17443.0,-7190.030857944988,False,False,False,False,2808.4331764793847,False,False,False,False
2025-01-15 19:00:00+00:00,7.085,7.085,7.05,7.07,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.961061496422165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.471921373015796,5.000097585726664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19947.0,-7387.813325263671,False,False,False,False,2803.7132822704016,False,False,False,False
2025-01-15 20:00:00+00:00,7.07,7.095,7.06,7.085,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9735287692063155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81586140778734,6.673585289017481,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15798.0,-7518.203816344854,False,False,False,False,2824.570440684814,False,False,False,False
2025-01-16 15:00:00+00:00,7.065,7.085,7.065,7.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.973783934535671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75364559767792,7.141749450500242,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15899.0,-7648.138640897647,False,False,False,False,2782.344542379623,False,False,False,False
2025-01-16 16:00:00+00:00,7.075,7.09,7.075,7.085,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.975088639274362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25117267647734,8.23344284912583,True,False,True,False,True,4.850450095726174,0,,,False,False,False,False,,,False,False,False,False,-15413.0,-7768.52408832559,False,False,False,False,2746.742301412497,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.09,7.075,7.085,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.975775195628805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58285739567695,9.192934734188285,True,False,True,False,True,4.850450095726174,0,,,False,False,False,False,,,False,False,False,False,-15413.0,-7887.043094708139,False,False,False,False,2708.2036610805203,False,False,False,False
2025-01-16 18:00:00+00:00,7.08,7.085,7.075,7.085,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9806332203647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80398054181003,10.049339058319823,True,False,True,False,True,4.850450095726174,0,,,False,False,False,False,,,False,False,False,False,-15413.0,-8003.724597115764,False,False,False,False,2697.0532167226825,False,False,False,False
2025-01-16 19:00:00+00:00,7.085,7.115,7.085,7.105,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.983004532775675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24740608792936,11.985187663085838,True,False,True,False,True,6.913926964454898,0,,,False,False,False,False,,,False,False,False,False,-14538.0,-8105.031192509317,False,False,False,False,2668.804329641711,False,False,False,False
2025-01-16 20:00:00+00:00,7.105,7.12,7.085,7.085,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9863576562956045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52774838066932,11.985187663085838,True,False,True,False,True,4.526871349129799,0,,,False,False,False,False,,,False,False,False,False,-15901.0,-8225.898925958785,False,False,False,False,2648.559301275173,False,False,False,False
2025-01-17 15:00:00+00:00,7.145,7.17,7.145,7.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.987469390734288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68394955936087,13.882477711724519,True,False,True,False,True,12.01812176242861,0,,,False,False,False,False,,,False,False,False,False,-15601.0,-8340.2415782695,False,False,False,False,2612.147529162379,False,False,False,False
