date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_671,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,95945.0,False,False,False,False
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46506.0,-721.0232558139535,False,False,False,False,95178.50387596899,False,False,False,False
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88786.0,-2086.3717324680006,False,False,False,False,94358.37203293071,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220510197557738,-39.90154082219804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55814.0,-2919.358217235939,False,False,False,False,93406.64533474574,False,False,False,False
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.620836794668897,-38.41447749665146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91554.0,-4293.538709991971,False,False,False,False,92512.58881792799,False,False,False,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.036338618188463,-34.04360177763236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9736.0,-4076.0264819300796,False,False,False,False,92648.67271222368,False,False,False,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.770003369951972,-23.128666592092678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41170.0,-3374.537699264497,False,False,False,False,91699.6080190109,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19394672347586,-14.715157697822633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63756.0,-2333.754169043342,False,False,False,False,90628.07921251461,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39608137621854,-11.94355038742475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33381.0,-1780.037050143445,False,False,False,False,89693.92294565392,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.954796399664986,-7.522659094877881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68746.0,-686.610119133469,False,False,False,False,88851.61406277555,False,False,False,False
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.928546710604834,-7.522659094877881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42386.0,-18.81771418566325,False,False,False,False,87882.75182924415,False,False,False,False
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7040206022572,-7.522659094877881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12314.0,-209.44069536107932,False,False,False,False,87368.2905605737,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08313882482094,-7.522659094877881,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33028.0,305.8684627065343,False,False,False,False,86716.72016428574,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.053753030145614,-7.522659094877881,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,68817.0,1368.0565485560453,False,False,False,False,85927.1431074751,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.167260042152954,-7.522659094877881,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,43612.0,2023.0014082683547,False,False,False,False,84985.7145321654,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24031294435498,-7.522659094877881,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,57333.0,2880.520766279698,False,False,False,False,83880.83523709307,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22421856672976,-7.522659094877881,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,38162.0,3427.520444321873,False,False,False,False,82877.58197760326,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15521047843072,-7.522659094877881,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9993.0,3529.3108250300606,False,False,False,False,82029.38690818306,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75911762587569,-2.055321659605781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29633.0,3015.1664711536255,False,False,False,False,81371.97005689339,False,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.243643430923385,-4.710789282180997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5098.0,3047.458463848918,False,False,False,False,80648.85424205783,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.51797966350604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36342352930358,-5.954405678793307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22572.0,3350.1645341768417,False,False,False,False,79669.39913752979,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.6058217024843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.395227729949255,-5.954405678793307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75762.0,4472.8286499260375,False,False,False,False,79258.86581756809,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.55598729688808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01406374730065,-10.240015545210653,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,108181.0,6080.70727550858,False,False,False,False,78532.66634752827,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.61698069777728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76505094140597,-5.8170606469849915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161813.0,8495.161426275889,False,False,False,False,78146.60950493094,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.52146752691293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.880953490372285,-5.8170606469849915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132702.0,10420.84884602355,False,False,False,False,77386.36749710255,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.40954176271114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18544114630673,-5.8170606469849915,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,107713.0,11929.254290271245,False,False,False,False,76574.00521032576,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.28831950812017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28786124864514,-5.8170606469849915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91298.0,13159.777479569364,False,False,False,False,75641.30745512691,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.25914129442597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.932311844983055,-5.8170606469849915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101025.0,14522.028991514024,False,False,False,False,74619.3802077606,False,False,False,False
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.24682415813167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.599227382519814,-5.8170606469849915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92592.0,15732.416138932409,False,False,False,False,73593.23477818292,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.18282437790198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.540838902162314,-5.8170606469849915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112196.0,17227.97557863888,False,False,False,False,72756.19237852115,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.2189473436901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31252330724108,-5.8170606469849915,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,124602.0,18892.68913555921,False,False,False,False,71820.53048117974,False,False,False,False
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.3121811893328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.483571570652316,-3.2042317357750107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141692.0,20796.554420279223,False,False,False,False,70971.99512488238,False,False,False,False
