date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_312,Gap_Up_aVWAP_216,Gap_Up_aVWAP_176,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_109,Gap_Up_aVWAP_102,Gap_Up_aVWAP_41,Gap_Up_aVWAP_36,Gap_Down_aVWAP_864,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,Gap_Down_aVWAP_294,Gap_Down_aVWAP_270,Gap_Down_aVWAP_186,Gap_Down_aVWAP_114,Gap_Down_aVWAP_88,aVWAP_OB_bull_839,aVWAP_OB_bull_801,aVWAP_OB_bull_523,aVWAP_OB_bull_462,aVWAP_OB_bull_331,aVWAP_OB_bull_262,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-07 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.73,19.53,19.54,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-3.5813953488372094,False,False,False,False,3.5813953488372094,False,False,False,False
2025-03-07 18:00:00+00:00,19.6,19.83,19.6,19.83,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.065375302663362,-81.59806295399505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-5.432846583738958,False,False,False,False,5.200288444204074,False,False,False,False
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12436830141007,-67.73843172485667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-523.0,-13.457143535929053,False,False,False,False,11.32121420475905,False,False,False,False
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.988022683407664,-60.77422231255751,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-923.0,-27.55858317103093,False,False,False,False,17.34724189150697,False,False,False,False
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23045893807272,-54.521184664127354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-923.0,-41.44139583504595,False,False,False,False,17.078292404816942,False,False,False,False
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39208310784943,-48.77887227523064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-923.0,-55.10897109341733,False,False,False,False,16.81351267761048,False,False,False,False
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.833165887700574,-43.4634190978046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-923.0,-68.56464596018606,False,False,False,False,16.552838062453727,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.793887740934665,-38.54730897602579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-923.0,-81.81170571274131,False,False,False,False,16.29620491419863,False,False,False,False
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.619924554903676,-38.54730897602579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-97.95415988773757,False,False,False,False,19.144325768242062,False,False,False,False
